Date;2006-11-30 12:38:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1677;784.87;790.9500;1323.9500;913.6000;122.6500;23.0113;0.6381;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;780.2000;1315.2000;918.0500;137.8500;25.7664;0.5889;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;788.4000;1348.2500;927.8500;139.4500;24.9085;0.6037;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;785.9000;1323.1000;925.5000;139.6000;25.9866;0.5853;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;770.2000;1335.5000;914.8500;144.6500;25.5882;0.5920;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;781.2500;1338.7000;922.7500;141.5000;25.3834;0.5954;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;799.8500;1336.5000;929.4500;129.6000;24.1498;0.6171;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;795.2500;1327.9500;922.0500;126.8000;23.8033;0.6234;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;787.7000;1325.2500;923.3000;135.6000;25.2256;0.5982;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;789.3500;1327.9500;933.2000;143.8500;26.7081;0.5734;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;796.8500;1303.8000;917.4000;120.5500;23.7795;0.6238;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;787.5000;1340.2500;905.8500;118.3500;21.4111;0.6694;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;778.6500;1342.3500;928.2500;149.6000;26.5389;0.5761;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;794.1500;1342.0000;910.6000;116.4500;21.2558;0.6725;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;789.6000;1353.6500;920.8000;131.2000;23.2603;0.6334;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;781.1000;1339.9000;924.5000;143.4000;25.6621;0.5907;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;784.5500;1343.7000;919.7000;135.1500;24.1706;0.6167;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;770.1000;1340.2500;921.0000;150.9000;26.4667;0.5773;0.0000;-770.1000;0.0000;6.8165;0.0000;-770.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;772.1500;1346.5500;900.9500;128.8000;22.4234;0.6493;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;782.2500;1362.8500;923.3500;141.1000;24.3024;0.6144;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;784.6000;1346.2000;926.6000;142.0000;25.2849;0.5971;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;788.4500;1364.3500;925.6500;137.2000;23.8236;0.6230;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;788.1000;1361.7000;932.2500;144.1500;25.1308;0.5998;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;785.7500;1345.5000;939.6500;153.9000;27.4944;0.5608;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;776.7500;1351.3500;931.5500;154.8000;26.9405;0.5696;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.9000;1349.5000;916.5500;125.6500;22.4937;0.6479;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;788.2500;1345.6500;919.7000;131.4500;23.5827;0.6274;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.7000;1338.9500;925.7500;142.0500;25.5831;0.5920;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;776.1000;1318.5500;929.6500;153.5500;28.3068;0.5481;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;776.0500;1337.2000;934.2000;158.1500;28.1832;0.5500;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;787.5000;1327.3500;936.5000;149.0000;27.6003;0.5591;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;785.1500;1318.2000;942.0500;156.9000;29.4344;0.5311;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;784.5500;1308.7000;943.8000;159.2500;30.3825;0.5174;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;784.5500;1301.3500;939.0500;154.5000;29.8955;0.5244;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;784.9500;1296.6000;930.0000;145.0500;28.3495;0.5475;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;775.4000;1300.9000;939.8500;164.4500;31.2940;0.5045;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;785.2000;1287.2000;944.3000;159.1000;31.6932;0.4990;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;788.3500;1287.2000;944.2500;155.9000;31.2519;0.5051;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;778.1000;1268.2000;946.3000;168.2000;34.3195;0.4645;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;774.5000;1272.4500;954.7000;180.2000;36.1884;0.4414;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;774.8000;1258.3000;946.6500;171.8500;35.5429;0.4492;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;787.9500;1256.7500;951.4000;163.4500;34.8656;0.4576;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;776.2500;1237.2500;955.7500;179.5000;38.9371;0.4096;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;780.7500;1263.1500;942.0000;161.2500;33.4266;0.4759;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;788.8500;1252.4000;942.6500;153.8000;33.1787;0.4791;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;789.7000;1233.9000;948.1000;158.4000;35.6596;0.4478;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;777.3000;1228.8500;944.1000;166.8000;36.9394;0.4325;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;781.5000;1229.7500;942.3500;160.8500;35.8840;0.4451;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;790.3000;1218.3000;939.3500;149.0500;34.8248;0.4581;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1234.1000;948.4500;165.7500;36.7191;0.4351;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;778.1000;1220.3000;942.8500;164.7500;37.2569;0.4288;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;800.0500;1233.7500;951.3500;151.3000;34.8859;0.4574;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;788.7000;1226.6000;954.5500;165.8500;37.8739;0.4217;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;780.9500;1223.0500;953.7500;172.8000;39.0862;0.4080;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;784.8500;1220.5000;945.1000;160.2500;36.7841;0.4343;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;780.4000;1222.7500;953.7500;173.3500;39.1884;0.4068;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;787.5000;1203.6000;948.3500;160.8500;38.6566;0.4128;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;788.8500;1200.5000;932.9500;144.1000;35.0055;0.4559;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;778.0500;1203.8000;947.1500;169.1000;39.7181;0.4010;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;784.9000;1194.7500;933.8000;148.9000;36.3304;0.4397;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;790.2000;1194.7000;931.2000;141.0000;34.8578;0.4577;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;780.7500;1188.5500;958.8500;178.1000;43.6734;0.3598;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;772.8000;1189.4500;949.3500;176.5500;42.3737;0.3729;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;789.0000;1187.8000;946.8500;157.8500;39.5812;0.4025;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;782.9500;1178.2000;948.4000;165.4500;41.8596;0.3782;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;772.3000;1179.7000;939.7500;167.4500;41.1021;0.3861;0.0000;-772.3000;0.0000;6.8165;0.0000;-772.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;791.0500;1163.1500;955.7500;164.7000;44.2623;0.3540;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1173.4000;941.2500;156.0500;40.1984;0.3958;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.1500;1167.7500;957.8000;169.6500;44.6918;0.3498;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;784.2500;1151.2500;951.4500;167.2000;45.5586;0.3414;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.3500;1164.3500;963.2500;180.9000;47.3560;0.3246;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;788.6000;1176.2500;964.8500;176.2500;45.4663;0.3423;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;772.9000;1164.3000;957.6000;184.7000;47.1896;0.3262;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;782.0500;1153.5500;957.1000;175.0500;47.1198;0.3268;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;789.1000;1155.2000;962.8000;173.7000;47.4461;0.3238;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;776.5000;1148.9000;971.7000;195.2000;52.4168;0.2805;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;779.1500;1157.1000;963.7000;184.5500;48.8292;0.3113;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.3500;1146.2000;964.4500;177.1000;49.3521;0.3067;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;788.2000;1174.8500;964.0000;175.8000;45.4675;0.3423;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;790.8500;1152.0500;944.7000;153.8500;42.5941;0.3707;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;786.1500;1143.9500;951.7000;165.5500;46.2689;0.3347;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;784.1000;1144.9500;970.5000;186.4000;51.6558;0.2869;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;779.2500;1146.4500;958.0000;178.7500;48.6792;0.3127;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;784.3000;1145.2000;951.1000;166.8000;46.2178;0.3352;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;790.8000;1146.8000;961.3000;170.5000;47.8933;0.3197;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;779.5500;1149.0000;963.2500;183.7000;49.7226;0.3034;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;783.7500;1140.3500;948.6500;164.9000;46.2423;0.3350;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;783.2500;1133.1500;957.5000;174.2500;49.7999;0.3028;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;792.8500;1132.1000;957.0000;164.1500;48.3861;0.3153;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;794.9500;1155.7500;955.0000;160.0500;44.3598;0.3530;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;791.9000;1149.9000;977.9000;186.0000;51.9553;0.2844;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;791.6500;1144.0000;969.2500;177.6000;50.4044;0.2975;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;791.0000;1147.3500;968.4000;177.4000;49.7825;0.3029;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;788.9000;1138.1000;962.8500;173.9500;49.8139;0.3026;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;784.8000;1142.8500;953.7000;168.9000;47.1722;0.3263;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;783.4500;1142.8000;961.3000;177.8500;49.4921;0.3055;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;787.9000;1138.7500;965.1500;177.2500;50.5202;0.2965;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;782.7000;1138.3000;980.0000;197.3000;55.4837;0.2558;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;787.3500;1147.0500;961.7000;174.3500;48.4709;0.3145;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;778.3500;1143.5500;969.0500;190.7000;52.2180;0.2822;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;782.5500;1134.2500;964.2500;181.7000;51.6633;0.2868;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;777.5000;1175.0500;985.0000;207.5000;52.1947;0.2824;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;788.4000;1138.4000;983.2500;194.8500;55.6714;0.2544;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;794.8500;1138.8500;960.1000;165.2500;48.0378;0.3184;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;781.2500;1144.0500;959.9500;178.7000;49.2558;0.3075;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;775.7500;1151.0000;972.4500;196.7000;52.4184;0.2805;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.6000;1158.2000;986.1500;197.5500;53.4497;0.2721;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;786.2500;1148.2500;970.5000;184.2500;50.8978;0.2933;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;779.9000;1155.6500;982.2500;202.3500;53.8523;0.2688;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;775.9500;1152.7500;978.1000;202.1500;53.6492;0.2704;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.8500;1162.5000;970.4500;180.6000;48.4637;0.3146;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;781.2000;1145.6500;990.1500;208.9500;57.3330;0.2416;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;786.5500;1154.2000;993.7500;207.2000;56.3579;0.2490;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;800.5500;1172.2500;972.8500;172.3000;46.3546;0.3339;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;793.5500;1178.5000;963.3000;169.7500;44.0966;0.3556;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;787.1500;1182.7500;965.5500;178.4000;45.0961;0.3459;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;793.9500;1159.7000;983.1500;189.2000;51.7293;0.2863;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;807.3500;1171.5500;972.0000;164.6500;45.2087;0.3448;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;789.2500;1182.1000;979.6500;190.4000;48.4663;0.3146;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;785.3000;1176.1000;970.3000;185.0000;47.3388;0.3248;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;774.1500;1162.9500;986.7500;212.6000;54.6811;0.2622;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;795.8000;1176.7500;985.6000;189.8000;49.8228;0.3026;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;785.4500;1163.0500;975.6000;190.1500;50.3575;0.2979;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;774.4500;1186.3500;979.0500;204.6000;49.6723;0.3039;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;768.5000;1160.8000;994.9500;226.4500;57.7237;0.2386;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;767.7500;1166.7000;997.3000;229.5500;57.5385;0.2400;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
