Date;2006-12-03 13:36:11
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1238;666.10;779.9500;48218.6000;24134.5500;23354.6000;49.2312;0.3078;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;794.0500;48671.2500;24247.2500;23453.2000;48.9862;0.3099;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;781.6000;49748.9000;24172.3500;23390.7500;47.7681;0.3209;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;795.8000;49798.8000;24284.3500;23488.5500;47.9329;0.3194;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;787.8000;48734.8500;24376.0500;23588.2500;49.1965;0.3081;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;792.2500;48369.2500;24516.4500;23724.2000;49.8649;0.3022;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;791.7500;48366.7500;24454.1000;23662.3500;49.7369;0.3033;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;801.1500;48712.4500;24569.2000;23768.0500;49.6084;0.3044;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;795.9500;48529.4500;24556.0500;23760.1000;49.7766;0.3030;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;798.5000;48323.5500;24310.9500;23512.4500;49.4738;0.3056;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;794.3500;48625.6500;24217.0000;23422.6500;48.9693;0.3101;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;785.9000;49038.2500;24043.2500;23257.3500;48.1994;0.3170;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;794.5000;48667.3500;24042.5000;23248.0000;48.5620;0.3137;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;784.8000;48047.3000;23840.8000;23056.0000;48.7829;0.3117;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;781.9000;48056.2000;24068.4000;23286.5000;49.2583;0.3075;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;788.8500;47752.2500;23957.3500;23168.5000;49.3331;0.3069;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;775.6000;47667.0000;23987.8500;23212.2500;49.5021;0.3054;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;787.1000;47798.7500;23600.4500;22813.3500;48.5270;0.3140;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;784.4000;48336.6500;23592.9500;22808.5500;47.9652;0.3191;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;794.1500;48514.5500;23385.0500;22590.9000;47.3401;0.3248;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.0500;48270.8000;23496.6000;22713.5500;47.8303;0.3203;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;783.8500;48011.1000;23541.7000;22757.8500;48.1880;0.3171;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;774.4000;48377.9000;23488.6000;22714.2000;47.7154;0.3213;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;779.8000;47911.2000;23404.8500;22625.0500;48.0042;0.3187;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;790.1500;48051.1500;23499.6500;22709.5000;48.0512;0.3183;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;789.9000;48408.4000;23290.7000;22500.8000;47.2522;0.3256;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;783.7000;49002.8500;23244.7000;22461.0000;46.5811;0.3318;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;775.9000;48383.6000;23182.4000;22406.5000;47.0649;0.3273;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;788.5500;47011.1000;23205.2000;22416.6500;48.4972;0.3143;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;779.7500;47809.2500;23281.4000;22501.6500;47.8458;0.3202;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;798.6500;48263.2500;23330.3500;22531.7000;47.4705;0.3236;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;795.5500;47963.5000;23329.2000;22533.6500;47.7732;0.3208;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;794.8000;47279.3500;23263.4000;22468.6000;48.3356;0.3157;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;787.7000;47676.1000;22982.2500;22194.5500;47.3348;0.3248;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;789.5500;48584.0500;23032.8500;22243.3000;46.5395;0.3322;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.7000;48174.9000;23259.6000;22475.9000;47.4263;0.3240;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;783.3000;46791.3000;23244.3000;22461.0000;48.8198;0.3114;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;787.1500;46214.4500;22962.1500;22175.0000;48.8143;0.3115;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;780.5500;47501.3000;23028.2000;22247.6500;47.6183;0.3222;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;788.0000;47514.5500;23058.2500;22270.2500;47.6608;0.3218;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;794.7500;46480.7500;23011.1500;22216.4000;48.6285;0.3131;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;786.5000;46720.1500;22660.1500;21873.6500;47.6201;0.3222;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;792.8000;47998.8000;22859.0500;22066.2500;46.7446;0.3303;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;783.3500;47736.4000;23204.4000;22421.0500;47.7521;0.3210;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;767.4500;46647.0500;22996.3000;22228.8500;48.4504;0.3147;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;785.0500;45980.6500;22580.3500;21795.3000;48.2244;0.3167;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;792.9000;46577.9000;22379.4000;21586.5000;47.1475;0.3265;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;46503.2000;22535.1000;21749.5000;47.5736;0.3226;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;46188.9000;22747.8500;21952.5500;48.3605;0.3155;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;45796.8000;22467.8000;21671.5000;48.1584;0.3173;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;47205.1500;22526.2000;21734.4500;46.8280;0.3295;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;47909.4000;22574.8500;21801.2000;46.2519;0.3349;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;47448.9000;22796.8000;22005.6500;47.1640;0.3264;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;47147.9500;22733.0500;21966.4500;47.3605;0.3246;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;47188.7000;22623.1500;21834.6000;47.0572;0.3274;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;47402.7000;22866.8500;22084.6500;47.3711;0.3245;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;47218.0500;23176.2000;22396.6500;48.2286;0.3167;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;47655.3500;23198.1000;22407.8500;47.8135;0.3204;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;48612.8000;23468.7500;22698.7500;47.4444;0.3238;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;50287.4000;23612.6500;22839.7500;46.1274;0.3360;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;50309.8500;23761.7000;22969.7000;46.3867;0.3336;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;49343.4500;23979.0000;23195.8500;47.7671;0.3209;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;49353.5500;23582.6000;22793.9500;46.9350;0.3285;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;48739.7500;23347.3000;22565.9500;47.0532;0.3274;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;48765.1500;23652.5500;22876.2500;47.6699;0.3218;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;48297.3500;23857.7000;23077.8500;48.5671;0.3137;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;48084.7500;23598.8500;22819.7500;48.2390;0.3166;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;48310.2500;23292.4500;22510.4500;47.3623;0.3246;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;48828.5500;23159.7500;22366.9500;46.5631;0.3320;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;783.0000;48491.7000;22998.0000;22215.0000;46.5638;0.3320;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;778.5500;47312.3000;22595.2500;21816.7000;46.8836;0.3290;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;785.0500;47087.9000;22470.4500;21685.4000;46.8338;0.3294;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;784.4000;46766.4500;22239.5500;21455.1500;46.6598;0.3311;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;789.3000;45945.9500;22373.7000;21584.4000;47.7989;0.3206;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.4000;46314.8500;22494.3500;21718.9500;47.6926;0.3215;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;780.1500;46184.4000;22283.2500;21503.1000;47.3592;0.3246;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;783.8500;46312.8500;22161.4500;21377.6000;46.9538;0.3283;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;784.4500;47041.2000;22260.4500;21476.0000;46.4278;0.3332;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;788.2500;47048.4500;22085.1500;21296.9000;46.0372;0.3369;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;803.1000;46704.2500;21984.7500;21181.6500;46.1462;0.3359;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;780.8000;46111.9000;21753.0500;20972.2500;46.2646;0.3348;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;773.7500;46157.8000;21781.7500;21008.0000;46.2894;0.3345;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;790.5000;45762.5500;21745.9000;20955.4000;46.5965;0.3316;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;786.9000;45218.7500;21754.2000;20967.3000;47.1898;0.3262;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;785.9500;44546.0000;21584.4000;20798.4500;47.5284;0.3230;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;785.1000;44663.6000;21555.2000;20770.1000;47.3355;0.3248;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;786.8000;44681.2500;21327.4500;20540.6500;46.7956;0.3298;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;783.7000;44411.9000;20967.0000;20183.3000;46.2621;0.3348;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;795.7500;44394.6000;20823.3000;20027.5500;45.9360;0.3378;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;804.1000;43989.0000;20641.4000;19837.3000;45.9357;0.3378;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;790.5500;43548.3000;20501.7500;19711.2000;46.0997;0.3363;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;802.9500;43074.3000;20530.2000;19727.2500;46.6681;0.3310;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;793.0500;43015.0000;20701.0500;19908.0000;47.1508;0.3265;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;780.0500;42685.2000;20435.5000;19655.4500;46.9046;0.3288;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;780.0000;41920.3500;20186.7500;19406.7500;47.1721;0.3263;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;785.6500;41437.7500;19892.9500;19107.3000;47.0020;0.3279;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.1000;40781.3500;19544.0000;18765.9000;46.9109;0.3287;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;806.8500;41303.4500;19403.7500;18596.9000;45.9221;0.3380;0.0000;-806.8500;0.0000;6.8165;0.0000;-806.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;782.3500;41774.3500;19307.8000;18525.4500;45.1928;0.3449;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;782.9000;41521.0000;19335.2000;18552.3000;45.5404;0.3416;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;796.7000;40590.6500;19221.6500;18424.9500;46.3009;0.3344;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;780.0500;40082.7500;19142.7000;18362.6500;46.7211;0.3305;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.6000;39767.3000;18755.0000;17967.4000;46.0942;0.3364;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;777.4000;39487.9500;18719.1500;17941.7500;46.3485;0.3340;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;793.1000;39217.2000;18674.3000;17881.2000;46.5364;0.3322;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;784.9500;38864.7000;18510.5000;17725.5500;46.5485;0.3321;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;774.7000;38792.3000;18459.0500;17684.3500;46.5162;0.3324;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;780.7500;38743.1000;18067.5000;17286.7500;45.5366;0.3416;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;781.6000;38937.9500;18030.3000;17248.7000;45.2053;0.3448;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;789.5500;38329.2000;17590.8000;16801.2500;44.7560;0.3491;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;778.8000;38156.6000;17460.9000;16682.1000;44.6310;0.3504;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;776.1500;37916.4500;17260.4000;16484.2500;44.3837;0.3528;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;776.2500;37235.3000;17036.6000;16260.3500;44.5989;0.3507;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;790.3000;37186.4000;17191.7500;16401.4500;45.0638;0.3462;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;793.5500;36894.1500;17268.2000;16474.6500;45.6354;0.3407;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1353;699.06;784.6000;36631.9000;17217.8500;16433.2500;45.8424;0.3387;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1354;699.34;794.5000;36729.0500;17257.3500;16462.8500;45.8134;0.3390;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1355;699.62;791.4500;36650.9000;17008.0500;16216.6000;45.2227;0.3446;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1356;699.90;773.5000;36562.2000;16909.6500;16136.1500;45.0873;0.3459;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1357;700.18;785.5000;36031.3500;16536.1500;15750.6500;44.6880;0.3498;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1358;700.46;778.4000;36016.3000;16552.1000;15773.7000;44.7635;0.3491;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1359;700.74;792.7000;35700.9000;16368.7500;15576.0500;44.6200;0.3505;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1360;701.03;782.9000;35216.8000;16089.9000;15307.0000;44.4533;0.3521;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1361;701.31;788.3500;34121.6500;15933.9000;15145.5500;45.4367;0.3426;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
