Date;2006-11-30 12:37:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1615;769.26;779.7500;1808.0500;1264.2500;484.5000;47.1166;0.3268;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;788.2000;1792.9000;1266.5000;478.3000;47.6063;0.3223;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;786.2000;1742.9500;1256.1000;469.9000;49.1142;0.3088;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;778.9000;1711.6500;1243.8000;464.9000;49.8419;0.3024;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;792.1500;1691.8500;1244.4000;452.2500;50.2668;0.2987;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;795.4500;1689.2500;1232.9000;437.4500;48.9427;0.3103;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;779.0000;1676.8500;1235.6500;456.6500;50.8604;0.2936;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;785.5500;1653.9500;1219.9500;434.4000;50.0230;0.3008;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;798.0500;1636.4000;1209.2000;411.1500;49.0428;0.3094;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;773.8000;1619.4000;1205.0500;431.2500;50.9993;0.2924;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;780.3500;1609.8000;1206.7500;426.4000;51.4076;0.2890;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;778.4000;1588.1000;1187.7000;409.3000;50.5496;0.2963;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;786.5500;1568.2000;1185.0000;398.4500;50.9755;0.2926;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;784.1000;1570.1000;1189.8000;405.7000;51.6158;0.2872;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.1000;1560.9000;1186.4000;399.3000;51.6025;0.2873;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;777.1000;1535.2500;1173.0500;395.9500;52.2258;0.2821;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;787.4500;1520.5000;1166.5000;379.0500;51.7086;0.2864;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;780.6000;1531.9000;1160.5000;379.9000;50.5657;0.2961;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;785.7500;1493.6000;1145.2500;359.5000;50.7876;0.2942;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;784.2500;1505.5500;1143.8500;359.6000;49.8544;0.3023;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;781.6500;1494.4000;1147.3500;365.7000;51.3083;0.2898;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;784.6000;1477.0000;1125.4000;340.8000;49.2201;0.3079;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;781.6500;1463.6000;1140.3500;358.7000;52.5992;0.2790;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;788.9000;1450.9000;1116.3500;327.4500;49.4637;0.3057;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;780.7000;1443.1000;1123.7500;343.0500;51.7889;0.2858;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;791.5000;1423.4500;1111.2000;319.7000;50.5894;0.2959;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;798.6500;1423.8500;1123.1000;324.4500;51.8954;0.2849;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;800.0000;1402.0500;1113.1000;313.1000;52.0056;0.2839;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;790.2000;1405.7000;1107.9000;317.7000;51.6166;0.2872;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;784.1000;1419.6500;1117.0000;332.9000;52.3798;0.2808;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;777.6500;1394.9500;1104.3500;326.7000;52.9240;0.2763;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;784.2000;1395.9000;1092.9500;308.7500;50.4741;0.2969;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;775.1500;1378.1000;1081.5000;306.3500;50.8085;0.2941;0.0000;-775.1500;0.0000;6.8165;0.0000;-775.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;775.7000;1391.5000;1087.0000;311.3000;50.5521;0.2963;0.0000;-775.7000;0.0000;6.8165;0.0000;-775.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;784.1000;1360.3500;1081.4000;297.3000;51.5922;0.2874;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;788.8000;1373.7500;1084.4500;295.6500;50.5428;0.2963;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;785.2000;1374.4000;1072.4000;287.2000;48.7441;0.3121;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;789.2000;1360.3500;1083.0500;293.8500;51.4488;0.2886;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;786.3500;1364.9500;1075.2000;288.8500;49.9222;0.3017;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;789.1000;1354.9000;1088.6500;299.5500;52.9427;0.2762;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;784.3000;1346.1500;1072.4000;288.1000;51.2770;0.2901;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;781.8500;1352.3500;1072.1000;290.2500;50.8764;0.2935;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;799.1000;1326.6500;1075.1500;276.0500;52.3268;0.2813;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;785.6500;1341.7000;1092.1500;306.5000;55.1209;0.2587;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;792.9500;1339.9500;1061.4000;268.4500;49.0768;0.3091;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;783.1000;1333.7500;1062.5000;279.4000;50.7400;0.2946;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;789.0500;1349.1500;1059.0500;270.0000;48.2057;0.3169;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;788.7000;1338.5500;1062.7500;274.0500;49.8409;0.3024;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;773.8500;1321.8000;1050.2500;276.4000;50.4426;0.2972;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;782.2500;1339.7500;1049.4000;267.1500;47.9193;0.3195;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.3000;1323.3000;1054.3000;263.0000;49.4361;0.3060;0.0000;-791.3000;0.0000;6.8165;0.0000;-791.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;790.1500;1328.0000;1062.5500;272.4000;50.6461;0.2955;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;790.8500;1344.2500;1048.7000;257.8500;46.5938;0.3317;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;784.1000;1343.5500;1051.3000;267.2000;47.7612;0.3209;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;779.8000;1332.3500;1055.8500;276.0500;49.9593;0.3014;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;776.3000;1329.3500;1044.0000;267.7000;48.4043;0.3151;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;781.6000;1345.5500;1043.6500;262.0500;46.4669;0.3329;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;778.2500;1330.1000;1042.9500;264.7000;47.9659;0.3191;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;802.1000;1331.7000;1054.2500;252.1500;47.6114;0.3223;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;786.0500;1332.3500;1052.0500;266.0000;48.6912;0.3125;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;773.3500;1341.9000;1045.8500;272.5000;47.9289;0.3194;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;795.3000;1331.8500;1041.7000;246.4000;45.9230;0.3380;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;790.9500;1323.9500;1031.1500;240.2000;45.0657;0.3462;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;780.2000;1315.2000;1052.1000;271.9000;50.8224;0.2939;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;788.4000;1348.2500;1036.8500;248.4500;44.3780;0.3528;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;785.9000;1323.1000;1033.1500;247.2500;46.0257;0.3370;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;770.2000;1335.5000;1040.2000;270.0000;47.7623;0.3209;0.0000;-770.2000;0.0000;6.8165;0.0000;-770.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;781.2500;1338.7000;1037.4500;256.2000;45.9593;0.3376;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;799.8500;1336.5000;1016.1000;216.2500;40.2963;0.3947;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;795.2500;1327.9500;1027.3000;232.0500;43.5611;0.3609;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;787.7000;1325.2500;1026.9000;239.2000;44.4982;0.3517;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;789.3500;1327.9500;1026.7500;237.4000;44.0772;0.3558;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;796.8500;1303.8000;1017.3500;220.5000;43.4954;0.3616;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;787.5000;1340.2500;1021.5000;234.0000;42.3338;0.3733;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;778.6500;1342.3500;1030.8000;252.1500;44.7312;0.3494;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;794.1500;1342.0000;1031.2500;237.1000;43.2783;0.3637;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;789.6000;1353.6500;1013.9000;224.3000;39.7660;0.4005;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;781.1000;1339.9000;1012.1000;231.0000;41.3386;0.3836;0.0000;-781.1000;0.0000;6.8165;0.0000;-781.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;784.5500;1343.7000;1012.5000;227.9500;40.7672;0.3897;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;770.1000;1340.2500;1034.9500;264.8500;46.4527;0.3330;0.0000;-770.1000;0.0000;6.8165;0.0000;-770.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;772.1500;1346.5500;1018.2000;246.0500;42.8360;0.3682;0.0000;-772.1500;0.0000;6.8165;0.0000;-772.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;782.2500;1362.8500;1027.8000;245.5500;42.2925;0.3737;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;784.6000;1346.2000;1012.5000;227.9000;40.5805;0.3917;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;788.4500;1364.3500;1008.7500;220.3000;38.2532;0.4173;0.0000;-788.4500;0.0000;6.8165;0.0000;-788.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;788.1000;1361.7000;1012.9500;224.8500;39.1998;0.4067;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;785.7500;1345.5000;1013.1000;227.3500;40.6163;0.3913;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;776.7500;1351.3500;1022.0500;245.3000;42.6906;0.3697;0.0000;-776.7500;0.0000;6.8165;0.0000;-776.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.9000;1349.5000;1013.2500;222.3500;39.8049;0.4001;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;788.2500;1345.6500;999.7000;211.4500;37.9351;0.4210;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.7000;1338.9500;987.4000;203.7000;36.6862;0.4355;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;776.1000;1318.5500;996.9500;220.8500;40.7134;0.3903;0.0000;-776.1000;0.0000;6.8165;0.0000;-776.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;776.0500;1337.2000;995.6000;219.5500;39.1250;0.4075;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;787.5000;1327.3500;997.5000;210.0000;38.8997;0.4101;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;785.1500;1318.2000;997.9000;212.7500;39.9118;0.3989;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;784.5500;1308.7000;971.4000;186.8500;35.6482;0.4480;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;784.5500;1301.3500;983.7000;199.1500;38.5352;0.4141;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;784.9500;1296.6000;970.2000;185.2500;36.2064;0.4412;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;775.4000;1300.9000;979.5000;204.1000;38.8392;0.4107;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;785.2000;1287.2000;968.9000;183.7000;36.5936;0.4366;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;788.3500;1287.2000;957.9500;169.6000;33.9982;0.4685;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;778.1000;1268.2000;968.6000;190.5000;38.8696;0.4104;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;774.5000;1272.4500;971.1000;196.6000;39.4819;0.4036;0.0000;-774.5000;0.0000;6.8165;0.0000;-774.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;774.8000;1258.3000;970.0500;195.2500;40.3826;0.3938;0.0000;-774.8000;0.0000;6.8165;0.0000;-774.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;787.9500;1256.7500;965.1500;177.2000;37.7986;0.4225;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;776.2500;1237.2500;959.1000;182.8500;39.6638;0.4016;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;780.7500;1263.1500;962.8000;182.0500;37.7384;0.4232;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;788.8500;1252.4000;948.7000;159.8500;34.4839;0.4624;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;789.7000;1233.9000;955.2000;165.5000;37.2580;0.4288;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;777.3000;1228.8500;959.2000;181.9000;40.2835;0.3949;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;781.5000;1229.7500;957.1000;175.6000;39.1746;0.4070;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;790.3000;1218.3000;938.8500;148.5500;34.7079;0.4596;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;782.7000;1234.1000;956.2000;173.5000;38.4360;0.4153;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;778.1000;1220.3000;949.8000;171.7000;38.8286;0.4108;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;800.0500;1233.7500;947.6000;147.5500;34.0212;0.4683;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;788.7000;1226.6000;943.8000;155.1000;35.4190;0.4508;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;780.9500;1223.0500;937.5500;156.6000;35.4219;0.4507;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;784.8500;1220.5000;935.7000;150.8500;34.6264;0.4606;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;780.4000;1222.7500;953.8500;173.4500;39.2110;0.4066;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;787.5000;1203.6000;954.3000;166.8000;40.0865;0.3970;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;788.8500;1200.5000;958.1500;169.3000;41.1272;0.3859;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;778.0500;1203.8000;938.4500;160.4000;37.6747;0.4240;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;784.9000;1194.7500;954.8000;169.9000;41.4542;0.3824;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;790.2000;1194.7000;943.3000;153.1000;37.8492;0.4219;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;780.7500;1188.5500;941.8500;161.1000;39.5047;0.4034;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;772.8000;1189.4500;944.7000;171.9000;41.2577;0.3845;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
