Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
639;473.78;780.7000;50807.3500;17473.7500;16693.0500;33.3683;0.4767;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;777.7000;50059.0500;17129.9000;16352.2000;33.1813;0.4791;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;776.3000;46792.0000;16000.3500;15224.0500;33.0845;0.4804;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;762.6000;42696.9000;14545.6000;13783.0000;32.8681;0.4832;0.0000;-762.6000;0.0000;6.8165;0.0000;-762.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;777.7000;42400.3500;14475.4500;13697.7500;32.9094;0.4827;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;777.8500;41606.3500;14191.7500;13413.9000;32.8543;0.4834;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;778.5000;41110.8500;14097.3500;13318.8500;33.0227;0.4812;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;777.1000;40722.6500;13910.0000;13132.9000;32.8770;0.4831;0.0000;-777.1000;0.0000;6.8165;0.0000;-777.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;778.4000;40345.3500;13860.7000;13082.3000;33.0637;0.4806;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;766.0500;40304.5000;13815.0000;13048.9500;33.0032;0.4814;0.0000;-766.0500;0.0000;6.8165;0.0000;-766.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;773.2500;40494.0000;13949.6500;13176.4000;33.1726;0.4792;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;779.5000;41302.3500;14137.5000;13358.0000;32.9641;0.4820;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;778.2000;40966.5500;13958.3000;13180.1000;32.7958;0.4842;0.0000;-778.2000;0.0000;6.8165;0.0000;-778.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;771.4000;41077.3000;14130.9500;13359.5500;33.1454;0.4796;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;773.3500;41665.4000;14352.7500;13579.4000;33.2079;0.4788;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;774.8500;42278.2500;14577.0500;13802.2000;33.2556;0.4781;0.0000;-774.8500;0.0000;6.8165;0.0000;-774.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;790.9500;42327.5500;14679.9500;13889.0000;33.4380;0.4758;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;763.6000;43134.6000;14839.4500;14075.8500;33.2205;0.4786;0.0000;-763.6000;0.0000;6.8165;0.0000;-763.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;772.8000;43987.6000;15242.4000;14469.6000;33.4830;0.4752;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;771.0000;45646.8000;15893.1000;15122.1000;33.6977;0.4724;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;772.4000;46888.6000;16320.0000;15547.6000;33.7140;0.4722;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;786.6500;48710.8000;17013.1500;16226.5000;33.8587;0.4703;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;772.8500;49960.5000;17293.0000;16520.1500;33.5860;0.4738;0.0000;-772.8500;0.0000;6.8165;0.0000;-772.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;764.1500;50728.4000;17618.8000;16854.6500;33.7334;0.4719;0.0000;-764.1500;0.0000;6.8165;0.0000;-764.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;777.7000;50713.8000;17705.8000;16928.1000;33.8995;0.4698;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;768.4000;50749.8500;17594.3000;16825.9000;33.6643;0.4728;0.0000;-768.4000;0.0000;6.8165;0.0000;-768.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;773.3500;51057.8000;17772.0000;16998.6500;33.8050;0.4710;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;770.7000;51019.4500;17838.1000;17067.4000;33.9658;0.4690;0.0000;-770.7000;0.0000;6.8165;0.0000;-770.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;780.3500;51468.7000;18045.0500;17264.7000;34.0605;0.4677;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;764.3000;51223.0000;18093.3000;17329.0000;34.3429;0.4642;0.0000;-764.3000;0.0000;6.8165;0.0000;-764.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;757.2000;51515.2000;17980.8000;17223.6000;33.9328;0.4694;0.0000;-757.2000;0.0000;6.8165;0.0000;-757.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;768.2000;51532.7000;17871.8500;17103.6500;33.6921;0.4725;0.0000;-768.2000;0.0000;6.8165;0.0000;-768.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;774.4000;51165.5500;17801.9500;17027.5500;33.7908;0.4712;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;763.3000;50644.0500;17772.7000;17009.4000;34.1001;0.4672;0.0000;-763.3000;0.0000;6.8165;0.0000;-763.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;776.5500;50318.1500;17477.6000;16701.0500;33.7112;0.4722;0.0000;-776.5500;0.0000;6.8165;0.0000;-776.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;770.1500;50111.1500;17459.3500;16689.2000;33.8242;0.4708;0.0000;-770.1500;0.0000;6.8165;0.0000;-770.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;773.5000;49516.4000;17295.3500;16521.8500;33.8959;0.4699;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;781.8000;49432.7500;17339.5500;16557.7500;34.0338;0.4681;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;774.7500;49296.0500;17332.4500;16557.7000;34.1246;0.4669;0.0000;-774.7500;0.0000;6.8165;0.0000;-774.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;778.9000;49898.9500;17429.4500;16650.5500;33.8977;0.4698;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;782.5500;49982.6000;17310.8000;16528.2500;33.5940;0.4737;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;767.7500;50477.7500;17397.1000;16629.3500;33.4527;0.4756;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;775.9500;50168.9500;17588.9500;16813.0000;34.0392;0.4680;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;779.1000;50497.2500;17789.4500;17010.3500;34.2136;0.4658;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;769.1000;51148.7000;17967.4500;17198.3500;34.1375;0.4668;0.0000;-769.1000;0.0000;6.8165;0.0000;-769.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;777.8000;51457.4500;18152.9500;17375.1500;34.2843;0.4649;0.0000;-777.8000;0.0000;6.8165;0.0000;-777.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;763.5500;50921.5500;17958.7000;17195.1500;34.2820;0.4649;0.0000;-763.5500;0.0000;6.8165;0.0000;-763.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;770.4000;50975.5500;18100.3000;17329.9000;34.5182;0.4620;0.0000;-770.4000;0.0000;6.8165;0.0000;-770.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;768.9500;50768.7500;18153.6000;17384.6500;34.7694;0.4588;0.0000;-768.9500;0.0000;6.8165;0.0000;-768.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;765.9000;51590.5000;18386.7000;17620.8000;34.6698;0.4600;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;786.8500;52003.9000;18427.0500;17640.2000;34.4420;0.4629;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;770.4500;53342.4000;18891.5500;18121.1000;34.4691;0.4626;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;782.0500;55512.8500;19836.5000;19054.4500;34.8149;0.4582;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;768.1500;57495.4500;20701.0500;19932.9000;35.1381;0.4542;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;772.6000;58291.0000;21239.3000;20466.7000;35.5829;0.4488;0.0000;-772.6000;0.0000;6.8165;0.0000;-772.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;780.0000;58214.1500;21246.7500;20466.7500;35.6352;0.4481;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;770.3500;57225.2500;20835.0500;20064.7000;35.5411;0.4493;0.0000;-770.3500;0.0000;6.8165;0.0000;-770.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;775.1500;57021.7000;20646.6500;19871.5000;35.3293;0.4519;0.0000;-775.1500;0.0000;6.8165;0.0000;-775.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;777.6000;56403.9000;20257.3500;19479.7500;35.0190;0.4557;0.0000;-777.6000;0.0000;6.8165;0.0000;-777.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;785.8500;56234.6000;20254.1500;19468.3000;35.1104;0.4546;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;777.9500;55375.0500;19800.9000;19022.9500;34.8424;0.4579;0.0000;-777.9500;0.0000;6.8165;0.0000;-777.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;765.2500;55166.3500;19628.9500;18863.7000;34.6752;0.4600;0.0000;-765.2500;0.0000;6.8165;0.0000;-765.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;782.2000;54705.3000;19289.5500;18507.3500;34.3217;0.4644;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;767.9000;54316.4000;19146.6500;18378.7500;34.3217;0.4644;0.0000;-767.9000;0.0000;6.8165;0.0000;-767.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;771.6000;53651.3500;19070.8500;18299.2500;34.6054;0.4609;0.0000;-771.6000;0.0000;6.8165;0.0000;-771.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;772.5000;53353.2500;19177.1000;18404.6000;35.0025;0.4559;0.0000;-772.5000;0.0000;6.8165;0.0000;-772.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;772.5000;52885.5500;19204.4000;18431.9000;35.3691;0.4514;0.0000;-772.5000;0.0000;6.8165;0.0000;-772.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;778.9000;52666.0500;18919.9500;18141.0500;34.9625;0.4564;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;780.4000;52930.0500;19068.6000;18288.2000;35.0687;0.4551;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;762.8500;52633.8000;18994.7000;18231.8500;35.1485;0.4541;0.0000;-762.8500;0.0000;6.8165;0.0000;-762.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;775.2000;52499.0000;18970.8500;18195.6500;35.1785;0.4537;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;787.5500;52935.3000;19044.6500;18257.1000;35.0103;0.4558;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;783.4500;52771.1000;18913.9000;18130.4500;34.8745;0.4575;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;787.6500;52650.1500;18969.6000;18181.9500;35.0580;0.4552;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;775.8500;52574.2500;18882.7000;18106.8500;34.9564;0.4565;0.0000;-775.8500;0.0000;6.8165;0.0000;-775.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;774.0000;52420.1000;18842.5000;18068.5000;34.9852;0.4561;0.0000;-774.0000;0.0000;6.8165;0.0000;-774.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;789.0000;52720.7500;18854.5500;18065.5500;34.7871;0.4586;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;778.8500;52892.9500;18939.3000;18160.4500;34.8475;0.4578;0.0000;-778.8500;0.0000;6.8165;0.0000;-778.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;785.0500;53094.1500;19097.1500;18312.1000;35.0075;0.4558;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;799.8500;52554.6500;18909.5000;18109.6500;34.9912;0.4560;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;785.8500;52385.9000;18944.0500;18158.2000;35.1903;0.4536;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;770.6500;52922.3000;18917.7500;18147.1000;34.7968;0.4585;0.0000;-770.6500;0.0000;6.8165;0.0000;-770.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;783.7000;52991.7500;19075.8500;18292.1500;35.0370;0.4555;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;806.3500;52523.6000;19046.0500;18239.7000;35.2681;0.4526;0.0000;-806.3500;0.0000;6.8165;0.0000;-806.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;780.7500;52760.5000;19063.3000;18282.5500;35.1724;0.4538;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;785.2000;53094.0000;19150.3000;18365.1000;35.1090;0.4546;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;790.0500;53303.3000;19403.7000;18613.6500;35.4456;0.4504;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;792.8000;53794.9000;19478.1000;18685.3000;35.2539;0.4528;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;786.6000;53951.2500;19699.8500;18913.2500;35.5749;0.4489;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;773.7500;53872.7500;19436.4500;18662.7000;35.1470;0.4541;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;788.9000;53416.9500;19401.2500;18612.3500;35.3658;0.4514;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;781.2500;53420.4000;19412.5500;18631.3000;35.3944;0.4511;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;778.8000;53440.1500;19329.9500;18551.1500;35.2273;0.4531;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;764.2000;53362.5500;19173.1000;18408.9000;34.9990;0.4559;0.0000;-764.2000;0.0000;6.8165;0.0000;-764.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;771.4000;53253.2500;19239.6500;18468.2500;35.1898;0.4536;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;777.2000;53264.2000;19258.1000;18480.9000;35.2104;0.4533;0.0000;-777.2000;0.0000;6.8165;0.0000;-777.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;785.9000;53583.0000;19288.7500;18502.8500;35.0452;0.4554;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;786.0000;53537.3000;19211.8000;18425.8000;34.9296;0.4568;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;769.6000;53082.5000;19133.0500;18363.4500;35.1031;0.4547;0.0000;-769.6000;0.0000;6.8165;0.0000;-769.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;775.5500;53125.9000;19398.1000;18622.5500;35.5729;0.4489;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;779.5500;53658.5500;19386.9000;18607.3500;35.1885;0.4536;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;776.0500;54243.3500;19471.1500;18695.1000;34.9655;0.4564;0.0000;-776.0500;0.0000;6.8165;0.0000;-776.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;774.4000;54320.9000;19564.6500;18790.2500;35.0915;0.4548;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;783.3500;54073.5000;19528.4000;18745.0500;35.1754;0.4538;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;773.7500;54374.7000;19506.4500;18732.7000;34.9484;0.4566;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;782.5000;54660.2500;19771.3000;18988.8000;35.2442;0.4529;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;779.6000;54782.1500;19587.2000;18807.6000;34.8272;0.4581;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;779.7000;54478.7000;19786.6500;19006.9500;35.3954;0.4511;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;762.1000;54274.4000;19866.5000;19104.4000;35.7010;0.4473;0.0000;-762.1000;0.0000;6.8165;0.0000;-762.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;778.4500;54434.7000;19857.2500;19078.8000;35.5575;0.4491;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;776.4500;54264.9500;19846.2000;19069.7500;35.6521;0.4479;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;773.7500;54696.1000;19991.7500;19218.0000;35.6401;0.4481;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;777.4500;55007.0500;20152.1500;19374.7000;35.7272;0.4470;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;786.2500;55015.3000;20127.6500;19341.4000;35.6661;0.4477;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;781.9500;54956.8000;20166.0500;19384.1000;35.7806;0.4464;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;779.9500;55438.2000;20239.0000;19459.0500;35.6013;0.4485;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;794.1500;56023.5500;20259.1500;19465.0000;35.2439;0.4529;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;777.3000;55741.0000;20401.2500;19623.9500;35.7035;0.4473;0.0000;-777.3000;0.0000;6.8165;0.0000;-777.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;776.3000;55936.8000;20654.9500;19878.6500;36.0378;0.4432;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;779.1000;55797.3500;20713.3000;19934.2000;36.2320;0.4409;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;787.0000;55605.1000;20792.9000;20005.9000;36.4951;0.4378;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;784.4500;55758.4500;20829.9500;20045.5000;36.4636;0.4381;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;773.3000;55666.0500;20751.7000;19978.4000;36.3953;0.4390;0.0000;-773.3000;0.0000;6.8165;0.0000;-773.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;785.2000;55851.0500;20813.2500;20028.0500;36.3711;0.4392;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;784.2000;56363.6000;20925.5500;20141.3500;36.2389;0.4408;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
