Date;2006-12-03 13:29:19
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
675;486.30;789.6500;36729.9500;15147.4000;14357.7500;39.9489;0.3985;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;790.3000;36789.4000;18512.4500;17722.1500;49.2294;0.3078;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;811.1000;36843.2000;21755.0000;20943.9000;58.1257;0.2356;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;788.3500;37081.7500;24769.2000;23980.8500;66.0750;0.1800;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;769.1500;36927.9500;27008.2000;26239.0500;72.5662;0.1393;0.0000;-769.1500;0.0000;6.8165;0.0000;-769.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;802.3500;37470.5000;29086.2500;28283.9000;77.1348;0.1127;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;799.1000;37346.0000;30255.1000;29456.0000;80.5978;0.0937;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;799.8500;37496.9000;31097.6000;30297.7500;82.5618;0.0832;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;783.1000;37778.6500;31393.2000;30610.1000;82.7400;0.0823;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;790.8000;38000.7500;31679.3500;30888.5500;83.0115;0.0809;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;791.4500;38177.8500;31468.7000;30677.2500;82.0546;0.0859;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;789.9000;38265.7000;31566.9500;30777.0500;82.1251;0.0855;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;806.5500;38278.9500;31166.0000;30359.4500;81.0182;0.0914;0.0000;-806.5500;0.0000;6.8165;0.0000;-806.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;806.8000;39175.2500;31547.2000;30740.4000;80.1190;0.0963;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;805.7500;39225.1000;31188.3000;30382.5500;79.0814;0.1019;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;785.3500;39950.5000;31535.6000;30750.2500;78.5143;0.1051;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;792.9000;41544.8000;32225.3500;31432.4500;77.1313;0.1128;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;784.6500;42912.6500;32945.5500;32160.9000;76.3409;0.1172;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;799.8000;43509.8000;33309.1500;32509.3500;76.1165;0.1185;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;794.0500;43528.6000;33157.7500;32363.7000;75.7319;0.1207;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;793.4000;43007.0500;32721.8000;31928.4000;75.6353;0.1213;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;776.8000;43151.6000;32865.0000;32088.2000;75.7247;0.1208;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;780.4000;42369.9500;32435.8000;31655.4000;76.1138;0.1185;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;796.6500;42149.6500;32679.4000;31882.7500;77.0990;0.1130;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;793.5500;41504.0500;32176.0000;31382.4500;77.0869;0.1130;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;795.8000;41394.9500;31612.7500;30816.9500;75.9054;0.1197;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;802.6000;41418.8000;30437.1500;29634.5500;72.9624;0.1369;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;789.2000;41181.6500;28322.6000;27533.4000;68.1647;0.1664;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;779.1000;40697.0500;25339.6500;24560.5500;61.5276;0.2109;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;799.6000;40953.3500;21938.2500;21138.6500;52.6443;0.2786;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;796.4000;40743.0500;17810.8000;17014.4000;42.5928;0.3707;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;803.4000;40455.4000;13871.1500;13067.7500;32.9561;0.4821;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;787.5500;40450.8500;10835.1500;10047.6000;25.3322;0.5963;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;769.3500;40280.1500;8310.9000;7541.5500;19.0873;0.7193;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;784.2500;40260.2000;6400.5000;5616.2500;14.2270;0.8469;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;788.6500;40123.7500;5001.3500;4212.7000;10.7098;0.9702;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
711;498.69;796.0000;40221.6500;3958.5500;3162.5500;8.0216;1.0957;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
712;499.03;789.9500;40032.7500;3205.0000;2415.0500;6.1541;1.2108;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
713;499.38;788.2500;40015.0500;2653.9000;1865.6500;4.7561;1.3228;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
714;499.72;794.2500;40041.3000;2275.4500;1481.2000;3.7740;1.4232;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
715;500.06;784.0000;40323.5000;1948.0000;1164.0000;2.9439;1.5311;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
716;500.40;785.2500;40294.7000;1730.9500;945.7000;2.3936;1.6209;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
717;500.75;797.1500;40480.8000;1540.2500;743.1000;1.8726;1.7276;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
718;501.09;790.4500;40227.4500;1428.9500;638.5000;1.6190;1.7907;0.0000;-790.4500;0.0000;6.8165;0.0000;-790.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
719;501.43;786.4500;40154.9000;1313.0500;526.6000;1.3376;1.8737;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
720;501.77;792.2000;40672.7500;1242.3000;450.1000;1.1286;1.9475;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
721;502.11;782.8500;41202.5000;1177.2500;394.4000;0.9758;2.0107;0.0000;-782.8500;0.0000;6.8165;0.0000;-782.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
722;502.46;777.4500;40417.5000;1118.0000;340.5500;0.8591;2.0660;0.0000;-777.4500;0.0000;6.8165;0.0000;-777.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
723;502.80;778.4500;40650.8000;1085.5000;307.0500;0.7701;2.1135;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
724;503.14;791.4500;40688.0500;1042.3000;250.8500;0.6288;2.2015;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
725;503.48;787.9000;41074.4000;998.1500;210.2500;0.5219;2.2824;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
726;503.82;786.3500;41260.8000;991.1000;204.7500;0.5059;2.2960;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
727;504.16;789.7000;40991.5500;953.5000;163.8000;0.4074;2.3899;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
728;504.50;800.5500;40879.5000;946.1000;145.5500;0.3632;2.4399;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
729;504.84;778.4500;41301.1500;935.2000;156.7500;0.3868;2.4125;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
730;505.19;798.1000;41428.8000;916.4000;118.3000;0.2912;2.5359;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
731;505.53;797.1500;41260.4500;910.2500;113.1000;0.2795;2.5536;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
732;505.87;795.9500;40879.0500;897.6500;101.7000;0.2537;2.5956;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
733;506.21;780.6000;41144.4500;899.7000;119.1000;0.2951;2.5301;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
734;506.55;785.3000;41319.8500;876.6000;91.3000;0.2252;2.6474;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
735;506.89;797.8000;41162.1000;891.7000;93.9000;0.2326;2.6333;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
736;507.23;793.9000;41159.2500;863.3000;69.4000;0.1719;2.7646;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
737;507.57;793.4500;41226.0500;873.7500;80.3000;0.1986;2.7020;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
738;507.91;792.5500;41792.0000;867.9000;75.3500;0.1838;2.7357;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
739;508.25;794.1500;41894.6000;864.0000;69.8500;0.1699;2.7697;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
740;508.59;801.8500;41549.2500;856.7500;54.9000;0.1347;2.8705;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
741;508.93;797.1000;41724.7000;859.0000;61.9000;0.1512;2.8203;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
742;509.27;800.0500;41872.3000;861.3000;61.2500;0.1491;2.8264;0.0000;-800.0500;0.0000;6.8165;0.0000;-800.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
743;509.61;792.3500;42043.9500;856.8500;64.5000;0.1564;2.8059;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
744;509.95;790.9500;42342.9500;848.2500;57.3000;0.1379;2.8604;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
745;510.29;800.2000;42087.4500;842.3500;42.1500;0.1021;2.9910;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
746;510.63;797.1500;42136.2000;847.2500;50.1000;0.1212;2.9165;0.0000;-797.1500;0.0000;6.8165;0.0000;-797.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
747;510.97;783.7500;42238.8000;852.1000;68.3500;0.1649;2.7828;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
748;511.31;785.8500;42408.7000;841.0500;55.2000;0.1326;2.8774;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
749;511.65;800.3500;42797.8500;830.2500;29.9000;0.0712;3.1476;0.0000;-800.3500;0.0000;6.8165;0.0000;-800.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
750;511.98;789.1500;42775.4500;835.8500;46.7000;0.1112;2.9538;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
751;512.32;784.8500;42722.2500;829.0500;44.2000;0.1054;2.9772;0.0000;-784.8500;0.0000;6.8165;0.0000;-784.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
752;512.66;782.5000;42799.2000;838.3000;55.8000;0.1328;2.8768;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
753;513.00;804.2000;42959.9000;833.9500;29.7500;0.0706;3.1514;0.0000;-804.2000;0.0000;6.8165;0.0000;-804.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
754;513.34;796.5000;43067.2500;833.3000;36.8000;0.0871;3.0602;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
755;513.68;781.6000;43307.1500;828.4500;46.8500;0.1102;2.9579;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
756;514.02;777.8500;44057.3500;836.9500;59.1000;0.1366;2.8647;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
757;514.36;781.4000;43919.6500;842.7500;61.3500;0.1422;2.8470;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
758;514.69;786.5500;43819.0500;836.1500;49.6000;0.1153;2.9383;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
759;515.03;781.8000;44240.8500;835.9500;54.1500;0.1246;2.9045;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
760;515.37;795.8500;44196.4000;834.3500;38.5000;0.0887;3.0520;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
761;515.71;788.1500;44117.0500;834.5000;46.3500;0.1070;2.9707;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
762;516.05;797.4500;44065.5000;831.1000;33.6500;0.0778;3.1092;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
763;516.38;795.8500;44232.8000;822.6000;26.7500;0.0616;3.2105;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
764;516.72;798.5500;44668.2500;820.0500;21.5000;0.0490;3.3097;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
765;517.06;798.9000;44487.3000;817.6500;18.7500;0.0429;3.3674;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
766;517.40;794.1500;44553.1500;823.1500;29.0000;0.0663;3.1787;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
767;517.73;789.4500;44704.6500;829.7500;40.3000;0.0918;3.0373;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
768;518.07;766.8000;45014.0000;804.5000;37.7000;0.0852;3.0695;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
769;518.41;787.5000;45795.0000;817.4000;29.9000;0.0664;3.1776;0.0000;-787.5000;0.0000;6.8165;0.0000;-787.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
770;518.75;790.8000;45548.6500;824.4000;33.6000;0.0751;3.1245;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
771;519.08;800.1000;45354.1500;819.9000;19.8000;0.0444;3.3522;0.0000;-800.1000;0.0000;6.8165;0.0000;-800.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
772;519.42;802.0000;45166.3000;822.6000;20.6000;0.0464;3.3332;0.0000;-802.0000;0.0000;6.8165;0.0000;-802.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
773;519.76;795.4500;45309.0000;820.5000;25.0500;0.0563;3.2497;0.0000;-795.4500;0.0000;6.8165;0.0000;-795.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
774;520.09;795.7500;45918.5500;829.9500;34.2000;0.0758;3.1204;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
775;520.43;789.7500;45882.7000;809.4500;19.7000;0.0437;3.3596;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
776;520.77;800.0000;45298.4500;825.7000;25.7000;0.0578;3.2384;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
777;521.10;798.7000;45274.6500;816.0000;17.3000;0.0389;3.4101;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
778;521.44;792.4000;45261.6500;817.3000;24.9000;0.0560;3.2519;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
779;521.78;797.0500;46065.7500;815.1000;18.0500;0.0399;3.3993;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
780;522.11;785.3000;46254.1500;813.4500;28.1500;0.0619;3.2082;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
781;522.45;794.7000;45904.4000;811.6500;16.9500;0.0376;3.4251;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
782;522.78;796.0500;45425.0500;806.8000;10.7500;0.0241;3.6182;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
783;523.12;794.3500;46062.3500;804.4000;10.0500;0.0222;3.6536;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
784;523.46;790.9000;46251.8500;811.4000;20.5000;0.0451;3.3459;0.0000;-790.9000;0.0000;6.8165;0.0000;-790.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
785;523.79;805.0000;46224.9500;801.6500;-3.3500;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;0.0000;-805.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
786;524.13;789.0500;46160.1500;814.5000;25.4500;0.0561;3.2511;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
787;524.46;781.4000;46070.8000;811.4000;30.0000;0.0662;3.1789;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
788;524.80;796.5500;46605.0500;813.2500;16.7000;0.0365;3.4382;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
789;525.13;798.4500;46135.0000;810.8500;12.4000;0.0274;3.5630;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
790;525.47;783.0500;46030.2500;805.7000;22.6500;0.0501;3.3005;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
791;525.80;790.3000;46183.0500;806.2000;15.9000;0.0350;3.4556;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
792;526.14;781.8500;46467.7500;822.6500;40.8000;0.0893;3.0491;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
793;526.47;800.9500;46607.1500;825.2500;24.3000;0.0530;3.2753;0.0000;-800.9500;0.0000;6.8165;0.0000;-800.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
794;526.81;791.0500;46468.1000;806.7500;15.7000;0.0344;3.4638;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
795;527.14;801.3000;46346.5500;814.5500;13.2500;0.0291;3.5362;0.0000;-801.3000;0.0000;6.8165;0.0000;-801.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
796;527.48;778.4000;46526.5500;818.4000;40.0000;0.0874;3.0583;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
797;527.81;796.1500;46747.5500;810.2500;14.1000;0.0307;3.5131;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
798;528.15;784.3000;46554.8000;808.7500;24.4500;0.0534;3.2723;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
799;528.48;789.2000;46507.1000;803.8000;14.6000;0.0319;3.4957;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
800;528.82;786.7500;46850.9000;799.4500;12.7000;0.0276;3.5596;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
