Date;2006-12-03 13:28:33
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1208;657.29;782.7500;50214.2500;12028.4000;11245.6500;22.7500;0.6430;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1209;657.58;783.2500;49971.5500;11917.7000;11134.4500;22.6364;0.6452;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1210;657.88;803.3500;50127.3000;11876.1000;11072.7500;22.4490;0.6488;0.0000;-803.3500;0.0000;6.8165;0.0000;-803.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1211;658.17;787.7000;49475.5000;11713.3000;10925.6000;22.4401;0.6490;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1212;658.47;779.0000;49332.1500;11660.7500;10881.7500;22.4120;0.6495;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1213;658.76;801.1000;49336.3500;11612.9000;10811.8000;22.2762;0.6522;0.0000;-801.1000;0.0000;6.8165;0.0000;-801.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1214;659.05;797.5000;49568.2500;11669.8500;10872.3500;22.2928;0.6518;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1215;659.35;792.2500;49910.6500;11694.8000;10902.5500;22.1965;0.6537;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1216;659.64;805.5000;49497.6000;11583.7000;10778.2000;22.1354;0.6549;0.0000;-805.5000;0.0000;6.8165;0.0000;-805.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1217;659.94;786.7500;49581.8000;11632.6000;10845.8500;22.2274;0.6531;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1218;660.23;785.4000;49267.0000;11548.0000;10762.6000;22.1993;0.6537;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1219;660.53;778.6500;48573.7000;11602.1500;10823.5000;22.6457;0.6450;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1220;660.82;796.5000;48932.5500;11552.5500;10756.0500;22.3451;0.6508;0.0000;-796.5000;0.0000;6.8165;0.0000;-796.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1221;661.11;804.0000;49141.4000;11489.1500;10685.1500;22.1053;0.6555;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1222;661.41;789.0500;49546.5500;11467.4500;10678.4000;21.9010;0.6595;0.0000;-789.0500;0.0000;6.8165;0.0000;-789.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1223;661.70;786.5500;49820.9500;11501.1500;10714.6000;21.8512;0.6605;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1224;662.00;788.8000;49648.2000;11495.3500;10706.5500;21.9130;0.6593;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1225;662.29;793.1500;49512.1000;11439.7500;10646.6000;21.8531;0.6605;0.0000;-793.1500;0.0000;6.8165;0.0000;-793.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1226;662.58;802.4000;49084.4000;11501.0000;10698.6000;22.1586;0.6545;0.0000;-802.4000;0.0000;6.8165;0.0000;-802.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1227;662.88;784.3500;48439.0000;11473.2500;10688.9000;22.4299;0.6492;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1228;663.17;790.7500;48375.5000;11423.5000;10632.7500;22.3449;0.6508;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1229;663.46;777.9000;48993.8000;11345.4500;10567.5500;21.9171;0.6592;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;784.7500;48612.3000;11482.4500;10697.7000;22.3672;0.6504;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;775.6500;48862.5500;11443.6500;10668.0000;22.1848;0.6539;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;777.2500;48956.0000;11297.3500;10520.1000;21.8356;0.6608;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;795.9000;49325.8500;11478.4000;10682.5000;22.0122;0.6573;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.0000;49418.4500;11562.2000;10772.2000;22.1521;0.6546;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;797.1000;48406.9500;11438.5000;10641.4000;22.3513;0.6507;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;794.4000;48509.5500;11563.1500;10768.7500;22.5688;0.6465;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;780.2000;48318.4000;11608.2500;10828.0500;22.7776;0.6425;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.9500;48218.6000;11591.2000;10811.2500;22.7900;0.6423;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;794.0500;48671.2500;11697.5000;10903.4500;22.7738;0.6426;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;781.6000;49748.9000;11770.2500;10988.6500;22.4408;0.6490;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;795.8000;49798.8000;11844.7000;11048.9000;22.5474;0.6469;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;787.8000;48734.8500;11791.8500;11004.0500;22.9504;0.6392;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;792.2500;48369.2500;11997.4500;11205.2000;23.5517;0.6280;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;791.7500;48366.7500;12088.3000;11296.5500;23.7447;0.6244;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;801.1500;48712.4500;12112.8500;11311.7000;23.6097;0.6269;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;795.9500;48529.4500;12197.1500;11401.2000;23.8851;0.6219;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;798.5000;48323.5500;12147.8000;11349.3000;23.8807;0.6220;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;794.3500;48625.6500;12299.8500;11505.5000;24.0543;0.6188;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;785.9000;49038.2500;12292.7000;11506.8000;23.8471;0.6226;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;794.5000;48667.3500;12356.3000;11561.8000;24.1511;0.6171;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;784.8000;48047.3000;12313.9000;11529.1000;24.3938;0.6127;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;781.9000;48056.2000;12475.4000;11693.5000;24.7354;0.6067;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;788.8500;47752.2500;12732.9000;11944.0500;25.4327;0.5946;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;775.6000;47667.0000;12814.5000;12038.9000;25.6740;0.5905;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;787.1000;47798.7500;12595.3500;11808.2500;25.1177;0.6000;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;784.4000;48336.6500;12659.8500;11875.4500;24.9735;0.6025;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;794.1500;48514.5500;12725.2000;11931.0500;25.0020;0.6020;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.0500;48270.8000;12902.3500;12119.3000;25.5209;0.5931;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;783.8500;48011.1000;13165.5500;12381.7000;26.2173;0.5814;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;774.4000;48377.9000;13304.9500;12530.5500;26.3227;0.5797;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;779.8000;47911.2000;13384.1000;12604.3000;26.7429;0.5728;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;790.1500;48051.1500;13402.0500;12611.9000;26.6856;0.5737;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;789.9000;48408.4000;13313.4000;12523.5000;26.2997;0.5800;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;783.7000;49002.8500;13447.7500;12664.0500;26.2635;0.5806;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;775.9000;48383.6000;13441.8500;12665.9500;26.6048;0.5750;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;788.5500;47011.1000;13582.0000;12793.4500;27.6779;0.5579;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;779.7500;47809.2500;13883.8000;13104.0500;27.8635;0.5550;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;798.6500;48263.2500;14040.0000;13241.3500;27.8973;0.5544;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;795.5500;47963.5000;14210.5500;13415.0000;28.4409;0.5461;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;794.8000;47279.3500;14265.5000;13470.7000;28.9789;0.5379;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;787.7000;47676.1000;14228.3000;13440.6000;28.6651;0.5426;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;789.5500;48584.0500;14334.9500;13545.4000;28.3409;0.5476;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.7000;48174.9000;14468.9000;13685.2000;28.8771;0.5394;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;783.3000;46791.3000;14677.9000;13894.6000;30.2004;0.5200;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;787.1500;46214.4500;14572.8000;13785.6500;30.3466;0.5179;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;780.5500;47501.3000;14704.5000;13923.9500;29.8025;0.5257;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;788.0000;47514.5500;15039.3000;14251.3000;30.4994;0.5157;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;794.7500;46480.7500;15296.6500;14501.9000;31.7425;0.4984;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;786.5000;46720.1500;15311.6500;14525.1500;31.6220;0.5000;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;792.8000;47998.8000;15435.4500;14642.6500;31.0186;0.5084;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;783.3500;47736.4000;15741.6500;14958.3000;31.8580;0.4968;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;767.4500;46647.0500;15856.5000;15089.0500;32.8884;0.4830;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;785.0500;45980.6500;15766.5000;14981.4500;33.1480;0.4795;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;792.9000;46577.9000;15825.7500;15032.8500;32.8336;0.4837;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;46503.2000;16129.7000;15344.1000;33.5628;0.4741;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;46188.9000;16365.3000;15570.0000;34.3000;0.4647;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;45796.8000;16315.8500;15519.5500;34.4875;0.4623;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;47205.1500;16585.6500;15793.9000;34.0288;0.4682;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;47909.4000;16591.5500;15817.9000;33.5582;0.4742;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;47448.9000;16730.6500;15939.5000;34.1626;0.4664;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;47147.9500;16881.6500;16115.0500;34.7447;0.4591;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;47188.7000;17113.4500;16324.9000;35.1829;0.4537;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;47402.7000;17640.9500;16858.7500;36.1617;0.4418;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;47218.0500;18248.0000;17468.4500;37.6163;0.4246;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;47655.3500;18494.9500;17704.7000;37.7780;0.4228;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;48612.8000;18783.3500;18013.3500;37.6511;0.4242;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;50287.4000;18985.2000;18212.3000;36.7818;0.4344;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;50309.8500;19285.8500;18493.8500;37.3478;0.4277;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;49343.4500;19826.7000;19043.5500;39.2163;0.4065;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;49353.5500;19712.6500;18924.0000;38.9664;0.4093;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;48739.7500;19810.7000;19029.3500;39.6789;0.4014;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;48765.1500;20158.3500;19382.0500;40.3887;0.3937;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;48297.3500;20427.4500;19647.6000;41.3481;0.3835;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;48084.7500;20200.7000;19421.6000;41.0556;0.3866;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;48310.2500;20326.0500;19544.0500;41.1209;0.3859;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;48828.5500;20170.0000;19377.2000;40.3391;0.3943;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;783.0000;48491.7000;20088.1000;19305.1000;40.4645;0.3929;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;778.5500;47312.3000;19907.5500;19129.0000;41.1078;0.3861;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;785.0500;47087.9000;20072.2000;19287.1500;41.6543;0.3803;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;784.4000;46766.4500;20202.0000;19417.6000;42.2287;0.3744;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;789.3000;45945.9500;20264.0500;19474.7500;43.1271;0.3652;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.4000;46314.8500;20447.2000;19671.8000;43.1973;0.3645;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;780.1500;46184.4000;20398.0000;19617.8500;43.2071;0.3644;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;783.8500;46312.8500;20447.0000;19663.1500;43.1882;0.3646;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;784.4500;47041.2000;20556.6000;19772.1500;42.7444;0.3691;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;788.2500;47048.4500;20513.9000;19725.6500;42.6407;0.3702;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;803.1000;46704.2500;20622.3500;19819.2500;43.1781;0.3647;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;780.8000;46111.9000;20779.8500;19999.0500;44.1177;0.3554;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;773.7500;46157.8000;20883.0500;20109.3000;44.3092;0.3535;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;790.5000;45762.5500;20755.4000;19964.9000;44.3940;0.3527;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;786.9000;45218.7500;20795.8000;20008.9000;45.0328;0.3465;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;785.9500;44546.0000;20922.4500;20136.5000;46.0157;0.3371;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;785.1000;44663.6000;21036.9500;20251.8500;46.1544;0.3358;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;786.8000;44681.2500;20981.7500;20194.9500;46.0080;0.3372;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;783.7000;44411.9000;20730.2000;19946.5000;45.7193;0.3399;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;795.7500;44394.6000;20694.9500;19899.2000;45.6416;0.3406;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;804.1000;43989.0000;20453.6500;19649.5500;45.5010;0.3420;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;790.5500;43548.3000;20473.8000;19683.2500;46.0343;0.3369;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;802.9500;43074.3000;20511.5500;19708.6000;46.6240;0.3314;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;793.0500;43015.0000;20766.1000;19973.0500;47.3049;0.3251;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;780.0500;42685.2000;20445.7500;19665.7000;46.9291;0.3286;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
