Date;2006-11-30 14:43:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1008;596.30;797.8500;54925.6000;4298.6000;3500.7500;6.4676;1.1893;0.0000;-797.8500;0.0000;6.8165;0.0000;-797.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1009;596.62;809.0000;54987.0500;4246.6500;3437.6500;6.3451;1.1976;0.0000;-809.0000;0.0000;6.8165;0.0000;-809.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1010;596.93;811.5500;55310.0000;4239.5500;3428.0000;6.2901;1.2013;0.0000;-811.5500;0.0000;6.8165;0.0000;-811.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1011;597.25;823.3500;55285.6500;4226.5500;3403.2000;6.2487;1.2042;0.0000;-823.3500;0.0000;6.8165;0.0000;-823.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1012;597.56;811.4000;54835.7000;4196.5000;3385.1000;6.2659;1.2030;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1013;597.88;814.0500;54912.6000;4194.2500;3380.2000;6.2482;1.2042;0.0000;-814.0500;0.0000;6.8165;0.0000;-814.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1014;598.19;811.9000;55417.7500;4171.0000;3359.1000;6.1515;1.2110;0.0000;-811.9000;0.0000;6.8165;0.0000;-811.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1015;598.50;813.6500;54942.4000;4160.3000;3346.6500;6.1828;1.2088;0.0000;-813.6500;0.0000;6.8165;0.0000;-813.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1016;598.82;815.2500;54782.9500;4133.8500;3318.6000;6.1492;1.2112;0.0000;-815.2500;0.0000;6.8165;0.0000;-815.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1017;599.13;812.4500;54358.7000;4109.8000;3297.3500;6.1579;1.2106;0.0000;-812.4500;0.0000;6.8165;0.0000;-812.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1018;599.45;809.8500;54849.5000;4124.9500;3315.1000;6.1346;1.2122;0.0000;-809.8500;0.0000;6.8165;0.0000;-809.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1019;599.76;805.0500;54539.6500;4060.0000;3254.9500;6.0575;1.2177;0.0000;-805.0500;0.0000;6.8165;0.0000;-805.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1020;600.07;821.5500;54850.7500;4081.8000;3260.2500;6.0342;1.2194;0.0000;-821.5500;0.0000;6.8165;0.0000;-821.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1021;600.39;801.1500;54416.6000;4043.4000;3242.2500;6.0472;1.2184;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1022;600.70;801.5500;54222.1500;4033.1500;3231.6000;6.0494;1.2183;0.0000;-801.5500;0.0000;6.8165;0.0000;-801.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1023;601.01;803.2500;54342.9000;4037.0500;3233.8000;6.0400;1.2190;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1024;601.33;802.8500;54101.1000;4012.2000;3209.3500;6.0215;1.2203;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1025;601.64;812.6000;54252.1000;4003.5500;3190.9500;5.9711;1.2239;0.0000;-812.6000;0.0000;6.8165;0.0000;-812.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1026;601.95;800.8500;54191.9000;4015.6000;3214.7500;6.0211;1.2203;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1027;602.26;812.1500;54382.7500;4018.5000;3206.3500;5.9853;1.2229;0.0000;-812.1500;0.0000;6.8165;0.0000;-812.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1028;602.58;810.3000;53886.1500;3907.7500;3097.4500;5.8359;1.2339;0.0000;-810.3000;0.0000;6.8165;0.0000;-810.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1029;602.89;803.7000;53995.8500;3884.8500;3081.1500;5.7925;1.2371;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1030;603.20;807.4500;54419.6000;3901.9500;3094.5000;5.7720;1.2387;0.0000;-807.4500;0.0000;6.8165;0.0000;-807.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1031;603.51;804.8500;54159.1000;3893.4000;3088.5500;5.7888;1.2374;0.0000;-804.8500;0.0000;6.8165;0.0000;-804.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1032;603.83;811.8500;54098.0500;3888.9500;3077.1000;5.7747;1.2385;0.0000;-811.8500;0.0000;6.8165;0.0000;-811.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1033;604.14;804.5500;54102.0500;3847.8500;3043.3000;5.7100;1.2434;0.0000;-804.5500;0.0000;6.8165;0.0000;-804.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1034;604.45;807.9500;53831.9500;3835.9500;3028.0000;5.7106;1.2433;0.0000;-807.9500;0.0000;6.8165;0.0000;-807.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1035;604.76;812.3000;53802.2500;3828.1500;3015.8500;5.6914;1.2448;0.0000;-812.3000;0.0000;6.8165;0.0000;-812.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1036;605.07;817.8000;53953.9500;3807.7000;2989.9000;5.6269;1.2497;0.0000;-817.8000;0.0000;6.8165;0.0000;-817.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1037;605.39;816.4000;53977.8500;3791.3000;2974.9000;5.5960;1.2521;0.0000;-816.4000;0.0000;6.8165;0.0000;-816.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1038;605.70;812.2500;53713.1000;3773.4000;2961.1500;5.5975;1.2520;0.0000;-812.2500;0.0000;6.8165;0.0000;-812.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1039;606.01;804.1000;53571.4500;3773.0000;2968.9000;5.6264;1.2498;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1040;606.32;810.0500;53748.3000;3764.2000;2954.1500;5.5804;1.2533;0.0000;-810.0500;0.0000;6.8165;0.0000;-810.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1041;606.63;841.0000;53380.0500;3713.7000;2872.7000;5.4677;1.2622;0.0000;-841.0000;0.0000;6.8165;0.0000;-841.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1042;606.94;821.1000;53272.9000;3707.4000;2886.3000;5.5028;1.2594;0.0000;-821.1000;0.0000;6.8165;0.0000;-821.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1043;607.26;810.7000;53001.9500;3670.0500;2859.3500;5.4786;1.2613;0.0000;-810.7000;0.0000;6.8165;0.0000;-810.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1044;607.57;820.9500;53233.1500;3681.7000;2860.7500;5.4582;1.2630;0.0000;-820.9500;0.0000;6.8165;0.0000;-820.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1045;607.88;827.2500;52795.8500;3627.8500;2800.6000;5.3890;1.2685;0.0000;-827.2500;0.0000;6.8165;0.0000;-827.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1046;608.19;809.3000;52780.9000;3610.8000;2801.5000;5.3904;1.2684;0.0000;-809.3000;0.0000;6.8165;0.0000;-809.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1047;608.50;815.2500;52710.6500;3643.0500;2827.8000;5.4490;1.2637;0.0000;-815.2500;0.0000;6.8165;0.0000;-815.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1048;608.81;810.8000;52835.8000;3602.0500;2791.2500;5.3652;1.2704;0.0000;-810.8000;0.0000;6.8165;0.0000;-810.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1049;609.12;804.4000;53017.2500;3593.4500;2789.0500;5.3417;1.2723;0.0000;-804.4000;0.0000;6.8165;0.0000;-804.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1050;609.43;802.6000;52835.2500;3575.2500;2772.6500;5.3287;1.2734;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1051;609.74;809.2500;52551.9500;3573.0000;2763.7500;5.3413;1.2724;0.0000;-809.2500;0.0000;6.8165;0.0000;-809.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1052;610.05;798.9500;53175.7000;3575.9500;2777.0000;5.3020;1.2756;0.0000;-798.9500;0.0000;6.8165;0.0000;-798.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1053;610.36;811.4000;53263.3500;3504.0500;2692.6500;5.1336;1.2896;0.0000;-811.4000;0.0000;6.8165;0.0000;-811.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1054;610.67;821.7000;53010.2000;3505.7000;2684.0000;5.1429;1.2888;0.0000;-821.7000;0.0000;6.8165;0.0000;-821.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1055;610.98;823.6000;52726.6500;3484.2000;2660.6000;5.1261;1.2902;0.0000;-823.6000;0.0000;6.8165;0.0000;-823.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1056;611.29;812.2500;52353.4000;3482.4000;2670.1500;5.1806;1.2856;0.0000;-812.2500;0.0000;6.8165;0.0000;-812.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1057;611.60;791.0000;52270.6000;3469.2500;2678.2500;5.2025;1.2838;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1058;611.91;822.1000;52569.2500;3441.8500;2619.7500;5.0626;1.2956;0.0000;-822.1000;0.0000;6.8165;0.0000;-822.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1059;612.22;801.2500;52371.1000;3415.6000;2614.3500;5.0695;1.2950;0.0000;-801.2500;0.0000;6.8165;0.0000;-801.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1060;612.53;813.6000;52426.3500;3409.8500;2596.2500;5.0302;1.2984;0.0000;-813.6000;0.0000;6.8165;0.0000;-813.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1061;612.84;819.2000;52510.6000;3404.3000;2585.1000;5.0010;1.3009;0.0000;-819.2000;0.0000;6.8165;0.0000;-819.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1062;613.15;797.9000;52236.2000;3347.4000;2549.5000;4.9564;1.3048;0.0000;-797.9000;0.0000;6.8165;0.0000;-797.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1063;613.46;792.8500;52249.4500;3332.9000;2540.0500;4.9363;1.3066;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1064;613.77;823.2500;52236.5000;3307.4000;2484.1500;4.8317;1.3159;0.0000;-823.2500;0.0000;6.8165;0.0000;-823.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1065;614.08;801.3500;52032.5500;3316.8500;2515.5000;4.9101;1.3089;0.0000;-801.3500;0.0000;6.8165;0.0000;-801.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1066;614.39;810.7500;51867.3000;3292.2500;2481.5000;4.8603;1.3133;0.0000;-810.7500;0.0000;6.8165;0.0000;-810.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1067;614.70;823.1000;51809.8500;3265.6500;2442.5500;4.7906;1.3196;0.0000;-823.1000;0.0000;6.8165;0.0000;-823.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1068;615.00;815.8000;51621.8000;3262.7000;2446.9000;4.8162;1.3173;0.0000;-815.8000;0.0000;6.8165;0.0000;-815.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1069;615.31;825.0000;51614.0500;3225.3000;2400.3000;4.7260;1.3255;0.0000;-825.0000;0.0000;6.8165;0.0000;-825.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1070;615.62;818.7500;51543.0000;3214.8500;2396.1000;4.7238;1.3257;0.0000;-818.7500;0.0000;6.8165;0.0000;-818.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1071;615.93;812.0000;51787.7000;3195.7500;2383.7500;4.6762;1.3301;0.0000;-812.0000;0.0000;6.8165;0.0000;-812.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1072;616.24;809.5000;51578.0500;3198.9000;2389.4000;4.7065;1.3273;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1073;616.55;810.5500;51521.6500;3169.7000;2359.1500;4.6521;1.3323;0.0000;-810.5500;0.0000;6.8165;0.0000;-810.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1074;616.86;816.9000;51474.5000;3153.6500;2336.7500;4.6128;1.3360;0.0000;-816.9000;0.0000;6.8165;0.0000;-816.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1075;617.16;816.6000;51314.3500;3181.1500;2364.5500;4.6825;1.3295;0.0000;-816.6000;0.0000;6.8165;0.0000;-816.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1076;617.47;805.3500;51215.9500;3130.9000;2325.5500;4.6132;1.3360;0.0000;-805.3500;0.0000;6.8165;0.0000;-805.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1077;617.78;795.1000;51514.4500;3118.5000;2323.4000;4.5809;1.3390;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1078;618.09;823.9500;50949.1500;3073.8500;2249.9000;4.4886;1.3479;0.0000;-823.9500;0.0000;6.8165;0.0000;-823.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1079;618.40;806.1000;51045.6500;3083.8000;2277.7000;4.5337;1.3435;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;792.6500;50805.3500;3042.3000;2249.6500;4.4982;1.3470;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;808.4000;50709.5000;3039.2000;2230.8000;4.4704;1.3496;0.0000;-808.4000;0.0000;6.8165;0.0000;-808.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;809.9000;50804.6500;3041.9000;2232.0000;4.4645;1.3502;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;811.0000;50583.7500;3002.3000;2191.3000;4.4026;1.3563;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;789.5000;50277.6500;2971.7000;2182.2000;4.4095;1.3556;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;799.0000;50448.2000;2956.7500;2157.7500;4.3460;1.3619;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;791.2000;50378.0000;2968.2000;2177.0000;4.3903;1.3575;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;805.9500;50564.7000;2942.6000;2136.6500;4.2940;1.3671;0.0000;-805.9500;0.0000;6.8165;0.0000;-805.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;809.4500;50201.8500;2919.5000;2110.0500;4.2720;1.3694;0.0000;-809.4500;0.0000;6.8165;0.0000;-809.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;807.1500;49885.8500;2906.2500;2099.1000;4.2770;1.3689;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;796.7000;50017.4000;2878.7500;2082.0500;4.2300;1.3737;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;793.9000;50289.8500;2876.5000;2082.6000;4.2076;1.3760;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;821.8000;49885.1000;2828.8500;2007.0500;4.0907;1.3882;0.0000;-821.8000;0.0000;6.8165;0.0000;-821.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;813.2500;49767.4500;2821.7500;2008.5000;4.1028;1.3869;0.0000;-813.2500;0.0000;6.8165;0.0000;-813.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;806.4500;49548.6000;2798.3000;1991.8500;4.0865;1.3886;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;806.4500;49496.4500;2779.4500;1973.0000;4.0522;1.3923;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;802.8500;49507.0000;2758.2500;1955.4000;4.0149;1.3963;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;801.8500;49517.5000;2762.9000;1961.0500;4.0255;1.3952;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;813.1500;49280.2000;2690.0500;1876.9000;3.8725;1.4120;0.0000;-813.1500;0.0000;6.8165;0.0000;-813.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;810.0000;48987.6500;2708.9000;1898.9000;3.9415;1.4043;0.0000;-810.0000;0.0000;6.8165;0.0000;-810.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;805.4500;48641.2000;2689.0500;1883.6000;3.9376;1.4048;0.0000;-805.4500;0.0000;6.8165;0.0000;-805.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;806.8000;48517.6000;2672.4000;1865.6000;3.9102;1.4078;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;805.2000;48550.8500;2641.4000;1836.2000;3.8458;1.4150;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;802.0500;48399.1000;2627.8000;1825.7500;3.8358;1.4161;0.0000;-802.0500;0.0000;6.8165;0.0000;-802.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;793.6000;48127.0500;2593.0500;1799.4500;3.8016;1.4200;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;811.7500;47932.4000;2566.0500;1754.3000;3.7230;1.4291;0.0000;-811.7500;0.0000;6.8165;0.0000;-811.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;811.1000;48207.0500;2566.3500;1755.2500;3.7034;1.4314;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;790.7500;48259.6000;2569.0500;1778.3000;3.7462;1.4264;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;795.0500;48291.5500;2538.4000;1743.3500;3.6705;1.4353;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9500;47890.3500;2525.0500;1721.1000;3.6552;1.4371;0.0000;-803.9500;0.0000;6.8165;0.0000;-803.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;802.5500;47660.7500;2478.7000;1676.1500;3.5771;1.4465;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;801.8000;47491.5500;2457.1500;1655.3500;3.5454;1.4503;0.0000;-801.8000;0.0000;6.8165;0.0000;-801.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;799.2000;47526.7500;2446.6500;1647.4500;3.5257;1.4528;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;793.1000;47139.6500;2445.4000;1652.3000;3.5651;1.4479;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.0500;46764.3500;2429.1500;1639.1000;3.5653;1.4479;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;807.1500;47066.4500;2424.0000;1616.8500;3.4952;1.4565;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;799.8000;46652.9000;2390.0000;1590.2000;3.4680;1.4599;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;803.8000;46667.5000;2387.7500;1583.9500;3.4536;1.4617;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;801.7500;46686.7500;2349.8000;1548.0500;3.3738;1.4719;0.0000;-801.7500;0.0000;6.8165;0.0000;-801.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;798.7000;46335.2000;2341.9500;1543.2500;3.3890;1.4699;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;784.2500;46373.7500;2342.6500;1558.4000;3.4183;1.4662;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;793.4500;46013.4000;2319.3500;1525.9000;3.3744;1.4718;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;811.0000;45788.1000;2299.3000;1488.3000;3.3090;1.4803;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;814.4500;45867.1500;2289.0500;1474.6000;3.2731;1.4850;0.0000;-814.4500;0.0000;6.8165;0.0000;-814.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;797.5000;45625.3000;2266.5500;1469.0500;3.2771;1.4845;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;809.5000;45424.5000;2248.1500;1438.6500;3.2246;1.4915;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;820.4000;45686.6000;2238.3000;1417.9000;3.1603;1.5003;0.0000;-820.4000;0.0000;6.8165;0.0000;-820.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;822.6500;45200.5500;2192.2000;1369.5500;3.0861;1.5106;0.0000;-822.6500;0.0000;6.8165;0.0000;-822.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;810.2000;45452.6500;2203.1500;1392.9500;3.1202;1.5058;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.2000;45448.4500;2221.2000;1425.0000;3.1913;1.4960;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;788.4000;44897.4500;2173.0000;1384.6000;3.1390;1.5032;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;802.5000;44997.7500;2170.7000;1368.2000;3.0958;1.5092;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
