Date;2006-12-03 13:25:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
586;455.13;785.5000;19540.3000;13302.6500;12517.1500;66.7410;0.1756;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;808.5000;20268.2500;13854.7500;13046.2500;67.0422;0.1737;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;789.4500;19393.4500;13374.5500;12585.1000;67.6473;0.1697;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;794.7500;20441.2000;14111.7000;13316.9500;67.7830;0.1689;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;796.2000;20996.9500;14707.9000;13911.7000;68.8672;0.1620;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;781.8500;21459.0500;15163.2500;14381.4000;69.5520;0.1577;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;797.6500;21664.9000;15730.6000;14932.9500;71.5617;0.1453;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;794.8500;21570.4000;15922.1500;15127.3000;72.8130;0.1378;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;805.1000;22123.5000;16426.5500;15621.4500;73.2768;0.1350;0.0000;-805.1000;0.0000;6.8165;0.0000;-805.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;795.0000;23093.7000;17634.5500;16839.5500;75.5181;0.1219;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;798.7500;22657.7000;17394.1500;16595.4000;75.9204;0.1196;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;790.1000;22694.9500;18012.3500;17222.2500;78.6230;0.1045;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;803.7000;22664.9500;18450.8500;17647.1500;80.7234;0.0930;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;791.7500;22936.1000;19013.1000;18221.3500;82.2844;0.0847;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;801.8500;22940.8500;19243.3500;18441.5000;83.2987;0.0794;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;792.2500;23384.6000;20342.3500;19550.1000;86.5342;0.0628;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;789.3500;23173.7000;20737.4500;19948.1000;89.1163;0.0500;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;796.8000;24004.1000;21990.7500;21193.9500;91.3245;0.0394;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;799.5000;24330.2500;22955.9000;22156.4000;94.1593;0.0261;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;799.5000;24547.9500;23851.3000;23051.8000;97.0665;0.0129;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;791.3500;25213.3500;24729.9500;23938.6000;98.0206;0.0087;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;788.1000;24845.3500;24538.0500;23749.9500;98.7226;0.0056;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;790.0000;26634.2000;26139.8000;25349.8000;98.0870;0.0084;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;782.3000;27125.7500;27433.1500;26650.8500;101.1669;-0.0050;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;792.9000;26540.0000;26639.7500;25846.8500;100.3874;-0.0017;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;791.3500;26361.7000;26272.2500;25480.9000;99.6502;0.0015;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;786.3500;27077.2500;26366.5500;25580.2000;97.2968;0.0119;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;784.0500;26334.2000;25302.3500;24518.3000;95.9615;0.0179;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;778.8000;26205.1000;24545.1500;23766.3500;93.4715;0.0293;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;791.6500;26777.7500;24374.9500;23583.3000;90.7535;0.0421;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;794.1000;27119.5500;23523.0500;22728.9500;86.3383;0.0638;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;788.2000;26776.0500;22182.8500;21394.6500;82.3256;0.0845;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;797.7000;27840.7500;21914.0500;21116.3500;78.0842;0.1074;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;797.1000;27976.0500;21150.1000;20353.0000;74.8852;0.1256;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;786.1000;28892.4000;20679.9500;19893.8500;70.7808;0.1501;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;799.4500;30545.6500;20639.6500;19840.2000;66.6983;0.1759;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;792.8500;32338.3000;20949.3500;20156.5000;63.8967;0.1945;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;792.2000;32243.1500;19973.5500;19181.3500;60.9881;0.2148;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;803.0500;32883.1000;19162.5000;18359.4500;57.2301;0.2424;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;795.5500;32156.6000;17735.4000;16939.8500;54.0156;0.2675;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;779.0500;31681.8000;16710.2000;15931.1500;51.5525;0.2878;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;782.9500;31726.0500;15817.3000;15034.3500;48.5871;0.3135;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;795.9500;31421.0500;14725.6500;13929.7000;45.4846;0.3421;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;793.4500;31523.7000;14050.3500;13256.9000;43.1396;0.3651;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;789.7500;30942.0000;13020.1000;12230.3500;40.5620;0.3919;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;787.4000;30489.5500;12405.2500;11617.8500;39.1145;0.4077;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;778.6000;29661.6500;11580.6000;10802.0000;37.3991;0.4271;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;790.8500;30480.8500;11332.3500;10541.5000;35.5052;0.4497;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;790.5000;29791.6500;10683.7000;9893.2000;34.1131;0.4671;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;783.9000;29183.0500;10175.9500;9392.0500;33.0716;0.4805;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;794.1000;30688.5500;10417.1000;9623.0000;32.1899;0.4923;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;779.1500;32447.4000;10621.6500;9842.5000;31.0800;0.5075;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;775.9000;34478.4500;10880.2000;10104.3000;29.9808;0.5232;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;784.4500;36124.2000;11321.3500;10536.9000;29.8160;0.5256;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;787.9500;34967.4500;10899.5500;10111.6000;29.5838;0.5289;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;786.6000;33444.9500;10121.8500;9335.2500;28.5846;0.5439;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;766.5000;30618.3000;9090.8500;8324.3500;27.8856;0.5546;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
643;475.18;770.0500;30473.3500;8934.2500;8164.2000;27.4858;0.5609;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
644;475.52;782.4500;30063.5500;8737.3000;7954.8500;27.1672;0.5660;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
645;475.87;772.2000;29931.9000;8698.0500;7925.8500;27.1808;0.5657;0.0000;-772.2000;0.0000;6.8165;0.0000;-772.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
646;476.22;795.6000;29511.7000;8613.2000;7817.6000;27.2238;0.5651;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
647;476.57;791.4000;29487.4000;8650.8000;7859.4000;27.3885;0.5624;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
648;476.92;780.0000;29133.9500;8576.7500;7796.7500;27.4979;0.5607;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
649;477.27;783.5500;29379.4000;8788.2000;8004.6500;27.9923;0.5530;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
650;477.62;785.0500;30183.4500;9136.8500;8351.8000;28.4090;0.5465;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
651;477.96;779.7000;29734.9500;9177.4500;8397.7500;29.0025;0.5376;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
652;478.31;801.7000;29857.8500;9371.7000;8570.0000;29.4946;0.5303;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
653;478.66;797.0500;30401.7500;9865.3000;9068.2500;30.6311;0.5138;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
654;479.01;789.0000;31016.6000;10258.4000;9469.4000;31.3270;0.5041;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
655;479.36;794.0000;31101.1500;10653.3000;9859.3000;32.5313;0.4877;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
656;479.70;786.1500;31706.7500;11331.8500;10545.7000;34.1057;0.4672;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
657;480.05;791.5000;32186.1500;11947.2000;11155.7000;35.5338;0.4494;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
658;480.40;791.6000;33439.0500;12972.2000;12180.6000;37.3095;0.4282;0.0000;-791.6000;0.0000;6.8165;0.0000;-791.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
659;480.75;801.4500;34262.8500;14075.8500;13274.4000;39.6708;0.4015;0.0000;-801.4500;0.0000;6.8165;0.0000;-801.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
660;481.09;791.9000;35173.0500;15442.5000;14650.6000;42.6123;0.3705;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
661;481.44;792.6500;35913.1500;16762.3000;15969.6500;45.4710;0.3423;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
662;481.79;791.1000;36543.0000;18172.9000;17381.8000;48.6178;0.3132;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
663;482.14;784.4000;36803.6000;19538.7500;18754.3500;52.0676;0.2834;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
664;482.48;792.1500;37258.7500;21053.3500;20261.2000;55.5610;0.2552;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
665;482.83;791.7500;37420.0000;22738.7000;21946.9500;59.9181;0.2224;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
666;483.18;781.0500;37096.5000;24259.1000;23478.0500;64.6503;0.1894;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
667;483.52;772.7000;37537.7000;26211.7500;25439.0500;69.1937;0.1599;0.0000;-772.7000;0.0000;6.8165;0.0000;-772.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
668;483.87;777.6500;37613.2500;27888.6500;27111.0000;73.6000;0.1331;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
669;484.22;789.6000;37804.6000;29361.8000;28572.2000;77.1909;0.1124;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
670;484.56;781.8000;37757.2000;30590.7500;29808.9500;80.6183;0.0936;0.0000;-781.8000;0.0000;6.8165;0.0000;-781.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
671;484.91;796.7500;37651.0500;31472.3500;30675.6000;83.2348;0.0797;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
672;485.26;784.1000;37264.8000;31642.0500;30857.9500;84.5871;0.0727;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
673;485.60;782.6000;37084.5500;31257.7500;30475.1500;83.9491;0.0760;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
674;485.95;787.7000;37186.5500;30096.9000;29309.2000;80.5223;0.0941;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
675;486.30;789.6500;36729.9500;28348.3000;27558.6500;76.6790;0.1153;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
676;486.64;790.3000;36789.4000;26726.2500;25935.9500;72.0461;0.1424;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
677;486.99;811.1000;36843.2000;24653.2000;23842.1000;66.1691;0.1793;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
678;487.33;788.3500;37081.7500;22363.1500;21574.8000;59.4455;0.2259;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
679;487.68;769.1500;36927.9500;19992.7500;19223.6000;53.1644;0.2744;0.0000;-769.1500;0.0000;6.8165;0.0000;-769.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
680;488.02;802.3500;37470.5000;18236.6000;17434.2500;47.5460;0.3229;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
681;488.37;799.1000;37346.0000;16308.8000;15509.7000;42.4378;0.3722;0.0000;-799.1000;0.0000;6.8165;0.0000;-799.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
682;488.72;799.8500;37496.9000;14621.3500;13821.5000;37.6638;0.4241;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
683;489.06;783.1000;37778.6500;13125.7000;12342.6000;33.3624;0.4767;0.0000;-783.1000;0.0000;6.8165;0.0000;-783.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
684;489.41;790.8000;38000.7500;11919.5500;11128.7500;29.9080;0.5242;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
685;489.75;791.4500;38177.8500;10547.5000;9756.0500;26.0952;0.5834;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
686;490.10;789.9000;38265.7000;9615.3500;8825.4500;23.5497;0.6280;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
687;490.44;806.5500;38278.9500;8664.4500;7857.9000;20.9698;0.6784;0.0000;-806.5500;0.0000;6.8165;0.0000;-806.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
688;490.79;806.8000;39175.2500;8081.3000;7274.5000;18.9596;0.7222;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
689;491.13;805.7500;39225.1000;7437.1500;6631.4000;17.2606;0.7629;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
690;491.48;785.3500;39950.5000;6974.3000;6188.9500;15.8022;0.8013;0.0000;-785.3500;0.0000;6.8165;0.0000;-785.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
691;491.82;792.9000;41544.8000;6701.2000;5908.3000;14.4982;0.8387;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
692;492.16;784.6500;42912.6500;6408.8500;5624.2000;13.3503;0.8745;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
693;492.51;799.8000;43509.8000;6144.7000;5344.9000;12.5144;0.9026;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
694;492.85;794.0500;43528.6000;5709.7000;4915.6500;11.5028;0.9392;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
695;493.20;793.4000;43007.0500;5310.0000;4516.6000;10.6994;0.9706;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
696;493.54;776.8000;43151.6000;5036.9500;4260.1500;10.0535;0.9977;0.0000;-776.8000;0.0000;6.8165;0.0000;-776.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
697;493.89;780.4000;42369.9500;4737.4000;3957.0000;9.5144;1.0216;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
698;494.23;796.6500;42149.6500;4506.7000;3710.0500;8.9717;1.0471;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
699;494.57;793.5500;41504.0500;4262.1000;3468.5500;8.5200;1.0696;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
700;494.92;795.8000;41394.9500;4091.6500;3295.8500;8.1180;1.0905;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
701;495.26;802.6000;41418.8000;3938.5500;3135.9500;7.7209;1.1123;0.0000;-802.6000;0.0000;6.8165;0.0000;-802.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
702;495.60;789.2000;41181.6500;3773.6000;2984.4000;7.3885;1.1314;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
703;495.95;779.1000;40697.0500;3685.4500;2906.3500;7.2808;1.1378;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
704;496.29;799.6000;40953.3500;3593.3000;2793.7000;6.9575;1.1575;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
705;496.63;796.4000;40743.0500;3522.8000;2726.4000;6.8251;1.1659;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
706;496.98;803.4000;40455.4000;3415.2000;2611.8000;6.5868;1.1813;0.0000;-803.4000;0.0000;6.8165;0.0000;-803.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
707;497.32;787.5500;40450.8500;3412.1000;2624.5500;6.6171;1.1793;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
708;497.66;769.3500;40280.1500;3353.6500;2584.3000;6.5407;1.1844;0.0000;-769.3500;0.0000;6.8165;0.0000;-769.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
709;498.01;784.2500;40260.2000;3363.3500;2579.1000;6.5333;1.1849;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
710;498.35;788.6500;40123.7500;3348.3000;2559.6500;6.5073;1.1866;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
