Date;2006-12-03 13:30:13
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1594;763.89;787.5500;2528.5000;1705.3000;917.7500;52.7155;0.2781;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1595;764.15;775.5000;2638.5500;1789.3500;1013.8500;54.4188;0.2643;0.0000;-775.5000;0.0000;6.8165;0.0000;-775.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1596;764.40;784.2000;2718.7500;1865.9500;1081.7500;55.9174;0.2525;0.0000;-784.2000;0.0000;6.8165;0.0000;-784.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1597;764.66;786.1000;2818.1000;1956.4000;1170.3000;57.5935;0.2396;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1598;764.92;789.2500;2985.5000;2003.7500;1214.5000;55.2988;0.2573;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1599;765.17;791.1000;3066.3000;2006.7000;1215.6000;53.4283;0.2722;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1600;765.43;800.2500;3052.1000;1931.4500;1131.2000;50.2343;0.2990;0.0000;-800.2500;0.0000;6.8165;0.0000;-800.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1601;765.69;792.6500;3058.8500;1880.5500;1087.9000;48.0055;0.3187;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1602;765.94;801.8500;3002.6500;1806.9500;1005.1000;45.6698;0.3404;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1603;766.20;782.3500;2862.0500;1742.1500;959.8000;46.1509;0.3358;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1604;766.45;773.7000;2696.7000;1666.2500;892.5500;46.4145;0.3333;0.0000;-773.7000;0.0000;6.8165;0.0000;-773.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1605;766.71;785.0500;2638.3000;1618.9500;833.9000;44.9966;0.3468;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1606;766.97;795.0500;2563.6500;1576.0500;781.0000;44.1592;0.3550;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1607;767.22;796.9000;2436.2500;1526.8500;729.9500;44.5268;0.3514;0.0000;-796.9000;0.0000;6.8165;0.0000;-796.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1608;767.48;797.8000;2304.8500;1503.9000;706.1000;46.8531;0.3293;0.0000;-797.8000;0.0000;6.8165;0.0000;-797.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1609;767.73;802.3500;2260.6500;1466.1500;663.8000;45.5188;0.3418;0.0000;-802.3500;0.0000;6.8165;0.0000;-802.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1610;767.99;797.5000;2191.0000;1439.6000;642.1000;46.0782;0.3365;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1611;768.24;790.2000;2140.5000;1414.9500;624.7500;46.2675;0.3347;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1612;768.50;792.5000;2083.9500;1394.0000;601.5000;46.5756;0.3318;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1613;768.75;788.7500;2021.6000;1372.8500;584.1000;47.3780;0.3244;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1614;769.01;793.7000;2000.1000;1346.5000;552.8000;45.8223;0.3389;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1615;769.26;790.1500;1940.5000;1339.8500;549.7000;47.7855;0.3207;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1616;769.52;786.2500;1896.3000;1310.7500;524.5000;47.2501;0.3256;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1617;769.77;773.3500;1893.6000;1301.2000;527.8500;47.1189;0.3268;0.0000;-773.3500;0.0000;6.8165;0.0000;-773.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1618;770.03;785.2500;1861.8500;1315.5000;530.2500;49.2523;0.3076;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1619;770.28;784.9500;1828.2500;1302.8000;517.8500;49.6358;0.3042;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1620;770.54;801.1500;1799.6000;1287.4000;486.2500;48.7005;0.3125;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1621;770.79;799.5000;1810.5500;1270.0000;470.5000;46.5358;0.3322;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1622;771.04;789.3000;1787.9500;1249.5000;460.2000;46.0822;0.3365;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1623;771.30;796.7500;1774.7500;1244.3000;447.5500;45.7618;0.3395;0.0000;-796.7500;0.0000;6.8165;0.0000;-796.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1624;771.55;787.6500;1758.1000;1234.0500;446.4000;45.9993;0.3372;0.0000;-787.6500;0.0000;6.8165;0.0000;-787.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1625;771.81;790.8500;1706.4500;1220.4500;429.6000;46.9201;0.3286;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1626;772.06;782.2000;1699.2500;1220.0000;437.8000;47.7400;0.3211;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1627;772.31;787.2500;1681.5500;1202.7500;415.5000;46.4609;0.3329;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1628;772.57;780.8500;1675.8500;1206.5500;425.7000;47.5642;0.3227;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1629;772.82;787.5500;1681.8000;1201.8500;414.3000;46.3293;0.3341;0.0000;-787.5500;0.0000;6.8165;0.0000;-787.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1630;773.07;778.3000;1655.0000;1175.5500;397.2500;45.3120;0.3438;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1631;773.33;785.7000;1635.6000;1175.0500;389.3500;45.8113;0.3390;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1632;773.58;795.8000;1621.8500;1168.0500;372.2500;45.0639;0.3462;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1633;773.83;787.7500;1609.5000;1169.6000;381.8500;46.4679;0.3328;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1634;774.09;773.4000;1601.9500;1172.1500;398.7500;48.1262;0.3176;0.0000;-773.4000;0.0000;6.8165;0.0000;-773.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1635;774.34;782.4000;1577.2000;1158.9000;376.5000;47.3704;0.3245;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1636;774.59;778.3000;1563.3500;1154.0000;375.7000;47.8568;0.3201;0.0000;-778.3000;0.0000;6.8165;0.0000;-778.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1637;774.85;771.0000;1547.0000;1146.3500;375.3500;48.3698;0.3154;0.0000;-771.0000;0.0000;6.8165;0.0000;-771.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1638;775.10;793.4000;1549.4000;1145.0500;351.6500;46.5146;0.3324;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1639;775.35;791.9500;1554.9500;1128.6000;336.6500;44.1219;0.3553;0.0000;-791.9500;0.0000;6.8165;0.0000;-791.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1640;775.60;788.3000;1519.3000;1141.7500;353.4500;48.3516;0.3156;0.0000;-788.3000;0.0000;6.8165;0.0000;-788.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1641;775.85;791.1000;1522.9500;1144.6000;353.5000;48.3022;0.3160;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1642;776.11;787.4500;1513.9000;1106.8000;319.3500;43.9604;0.3569;0.0000;-787.4500;0.0000;6.8165;0.0000;-787.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;783.9500;1482.6500;1109.3500;325.4000;46.5722;0.3319;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;791.2500;1489.1000;1098.3500;307.1000;44.0066;0.3565;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;791.1000;1489.7000;1111.2000;320.1000;45.8202;0.3389;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;772.6500;1494.1000;1117.6500;345.0000;47.8204;0.3204;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;789.9000;1483.7000;1121.5500;331.6500;47.8020;0.3206;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;788.8000;1482.7000;1104.4000;315.6000;45.4821;0.3422;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;795.8500;1466.6500;1110.9500;315.1000;46.9738;0.3281;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;787.2500;1463.9500;1095.8000;308.5500;45.5963;0.3411;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;791.1000;1448.1500;1088.1000;297.0000;45.2020;0.3448;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;787.1000;1439.4000;1086.2000;299.1000;45.8531;0.3386;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;786.5500;1441.3500;1098.5000;311.9500;47.6405;0.3220;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;788.5000;1434.1000;1099.0500;310.5500;48.1025;0.3178;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;793.3000;1424.8500;1074.9500;281.6500;44.5966;0.3507;0.0000;-793.3000;0.0000;6.8165;0.0000;-793.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;794.7000;1434.2000;1073.0000;278.3000;43.5184;0.3613;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;782.5000;1439.4000;1078.6500;296.1500;45.0830;0.3460;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;782.9500;1421.4000;1072.3500;289.4000;45.3285;0.3436;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;798.5000;1416.7000;1077.2500;278.7500;45.0906;0.3459;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;805.8500;1416.5500;1070.6500;264.8000;43.3601;0.3629;0.0000;-805.8500;0.0000;6.8165;0.0000;-805.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;785.3000;1414.9000;1079.9500;294.6500;46.7996;0.3298;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;785.8000;1409.7000;1070.7000;284.9000;45.6644;0.3404;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;792.3500;1412.1000;1052.4500;260.1000;41.9685;0.3771;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;778.5000;1410.0000;1072.2000;293.7000;46.5083;0.3325;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;791.5000;1400.4500;1062.0000;270.5000;44.4207;0.3524;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;795.9500;1393.9000;1084.3000;288.3500;48.2231;0.3167;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;788.6500;1385.4500;1082.7000;294.0500;49.2711;0.3074;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;780.7500;1414.7500;1095.2500;314.5000;49.6057;0.3045;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;791.2000;1413.5500;1071.4500;280.2500;45.0309;0.3465;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;789.2000;1398.6500;1088.9000;299.7000;49.1755;0.3083;0.0000;-789.2000;0.0000;6.8165;0.0000;-789.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;792.5000;1395.3500;1079.2500;286.7500;47.5657;0.3227;0.0000;-792.5000;0.0000;6.8165;0.0000;-792.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;803.2500;1396.1000;1067.1500;263.9000;44.5138;0.3515;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;792.3500;1397.4500;1078.1000;285.7500;47.2236;0.3258;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;774.2000;1404.6500;1081.9000;307.7000;48.8064;0.3115;0.0000;-774.2000;0.0000;6.8165;0.0000;-774.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;784.0500;1421.4000;1089.9000;305.8500;47.9878;0.3189;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;783.2000;1409.8000;1088.1000;304.9000;48.6594;0.3128;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;788.6000;1420.5000;1080.7500;292.1500;46.2336;0.3350;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;799.4500;1418.2500;1060.2500;260.8000;42.1461;0.3752;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;794.6500;1417.6000;1058.6500;264.0000;42.3790;0.3728;0.0000;-794.6500;0.0000;6.8165;0.0000;-794.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;787.8000;1405.0500;1061.1000;273.3000;44.2770;0.3538;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;785.6500;1404.1000;1067.3500;281.7000;45.5494;0.3415;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;790.4000;1402.0500;1073.4500;283.0500;46.2765;0.3346;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;794.3000;1423.3500;1050.9000;256.6000;40.7917;0.3894;0.0000;-794.3000;0.0000;6.8165;0.0000;-794.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;800.1500;1394.8000;1052.8500;252.7000;42.4956;0.3717;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;800.5000;1418.5500;1063.1000;262.6000;42.4885;0.3717;0.0000;-800.5000;0.0000;6.8165;0.0000;-800.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;784.9000;1383.4500;1068.0000;283.1000;47.2976;0.3252;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;780.7000;1412.3500;1065.2000;284.5000;45.0408;0.3464;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;777.3500;1394.9500;1049.3500;272.0000;44.0415;0.3561;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;785.0500;1382.4000;1055.3500;270.3000;45.2499;0.3444;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;783.5500;1400.2000;1064.0000;280.4500;45.4796;0.3422;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;793.1000;1397.2000;1056.4000;263.3000;43.5855;0.3607;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;778.6500;1382.8500;1058.1500;279.5000;46.2595;0.3348;0.0000;-778.6500;0.0000;6.8165;0.0000;-778.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;777.0000;1376.0000;1064.2000;287.2000;47.9466;0.3192;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;782.9000;1390.4500;1049.9000;267.0000;43.9470;0.3571;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;798.4500;1412.5500;1070.7500;272.3000;44.3413;0.3532;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;777.2500;1422.4000;1095.8500;318.6000;49.3839;0.3064;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;798.1000;1431.5500;1072.0000;273.9000;43.2394;0.3641;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;774.4000;1432.8500;1079.8500;305.4500;46.3892;0.3336;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;782.2500;1442.0000;1080.8500;298.6000;45.2596;0.3443;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;780.4500;1449.4000;1077.2500;296.8000;44.3680;0.3529;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;784.9500;1425.8500;1075.6500;290.7000;45.3581;0.3433;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;790.3000;1434.0000;1059.5500;269.2500;41.8285;0.3785;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;778.1000;1420.1000;1072.3500;294.2500;45.8333;0.3388;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;783.5000;1413.1000;1061.5000;278.0000;44.1550;0.3550;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;790.8500;1407.6500;1054.7000;263.8500;42.7772;0.3688;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;777.5000;1402.8000;1042.8000;265.3000;42.4276;0.3724;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;791.0500;1371.7000;1052.7000;261.6500;45.0616;0.3462;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;781.1500;1353.8500;1036.2500;255.1000;44.5434;0.3512;0.0000;-781.1500;0.0000;6.8165;0.0000;-781.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;796.8500;1366.8500;1037.6000;240.7500;42.2368;0.3743;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;782.5000;1335.4500;1015.9000;233.4000;42.2100;0.3746;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;792.2000;1331.2000;1012.9000;220.7000;40.9462;0.3878;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;785.5500;1340.4000;1010.9000;225.3500;40.6146;0.3913;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;782.6500;1299.7000;997.9000;215.2500;41.6304;0.3806;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;796.6500;1312.4500;1010.4000;213.7500;41.4405;0.3826;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;779.6000;1310.6000;1000.4500;220.8500;41.5913;0.3810;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;780.5000;1294.2000;993.0000;212.5000;41.3666;0.3834;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;780.2500;1273.8000;989.0000;208.7500;42.2956;0.3737;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;783.3500;1284.2000;967.2500;183.9000;36.7176;0.4351;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
