Date;2006-12-03 11:48:37
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1229;663.46;777.9000;46608.4000;1982.7000;1204.8000;2.6288;1.5802;0.0000;-777.9000;0.0000;6.8165;0.0000;-777.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1230;663.76;784.7500;45944.1000;1979.8000;1195.0500;2.6463;1.5774;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1231;664.05;775.6500;45584.2500;2000.7500;1225.1000;2.7341;1.5632;0.0000;-775.6500;0.0000;6.8165;0.0000;-775.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1232;664.34;777.2500;45635.1500;2002.9500;1225.7000;2.7324;1.5635;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1233;664.64;795.9000;45485.2500;2020.6000;1224.7000;2.7405;1.5622;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1234;664.93;790.0000;45325.0500;2041.0000;1251.0000;2.8090;1.5514;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1235;665.22;797.1000;45421.7000;2052.1000;1255.0000;2.8124;1.5509;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1236;665.51;794.4000;46376.9500;2042.5500;1248.1500;2.7382;1.5625;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1237;665.81;780.2000;46364.6000;2036.0000;1255.8000;2.7549;1.5599;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1238;666.10;779.9500;45931.7000;2048.9500;1269.0000;2.8105;1.5512;0.0000;-779.9500;0.0000;6.8165;0.0000;-779.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1239;666.39;794.0500;45431.2500;2057.6000;1263.5500;2.8307;1.5481;0.0000;-794.0500;0.0000;6.8165;0.0000;-794.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1240;666.68;781.6000;45917.8000;2066.1000;1284.5000;2.8458;1.5458;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1241;666.97;795.8000;45787.1000;2097.1000;1301.3000;2.8923;1.5388;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1242;667.27;787.8000;44913.7000;2084.2000;1296.4000;2.9380;1.5320;0.0000;-787.8000;0.0000;6.8165;0.0000;-787.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1243;667.56;792.2500;45345.8500;2103.2000;1310.9500;2.9424;1.5313;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1244;667.85;791.7500;46052.3500;2105.7500;1314.0000;2.9032;1.5371;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1245;668.14;801.1500;45931.2000;2130.1500;1329.0000;2.9448;1.5309;0.0000;-801.1500;0.0000;6.8165;0.0000;-801.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1246;668.43;795.9500;45381.4500;2153.3500;1357.4000;3.0445;1.5165;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1247;668.72;798.5000;45680.4500;2165.5500;1367.0500;3.0459;1.5163;0.0000;-798.5000;0.0000;6.8165;0.0000;-798.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1248;669.02;794.3500;46689.9500;2157.5000;1363.1500;2.9701;1.5272;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1249;669.31;785.9000;46138.8500;2180.3500;1394.4500;3.0747;1.5122;0.0000;-785.9000;0.0000;6.8165;0.0000;-785.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1250;669.60;794.5000;45261.2500;2186.6000;1392.1000;3.1307;1.5044;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1251;669.89;784.8000;44572.9500;2203.1500;1418.3500;3.2391;1.4896;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1252;670.18;781.9000;44865.6500;2211.8500;1429.9500;3.2437;1.4890;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1253;670.47;788.8500;45393.9500;2248.6000;1459.7500;3.2726;1.4851;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1254;670.76;775.6000;45823.6500;2287.0000;1511.4000;3.3551;1.4743;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1255;671.05;787.1000;46128.5000;2263.0500;1475.9500;3.2552;1.4874;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1256;671.34;784.4000;46257.9500;2310.2500;1525.8500;3.3555;1.4742;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1257;671.63;794.1500;44700.8000;2296.6500;1502.5000;3.4220;1.4657;0.0000;-794.1500;0.0000;6.8165;0.0000;-794.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1258;671.92;783.0500;44513.7000;2311.7500;1528.7000;3.4957;1.4565;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1259;672.21;783.8500;44370.5500;2333.8000;1549.9500;3.5560;1.4490;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1260;672.50;774.4000;44877.3000;2339.8000;1565.4000;3.5494;1.4498;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1261;672.79;779.8000;44992.7500;2370.3500;1590.5500;3.5975;1.4440;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1262;673.08;790.1500;44750.8500;2408.1500;1618.0000;3.6806;1.4341;0.0000;-790.1500;0.0000;6.8165;0.0000;-790.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1263;673.37;789.9000;44783.1500;2384.1000;1594.2000;3.6237;1.4408;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1264;673.66;783.7000;45420.1500;2409.8500;1626.1500;3.6431;1.4385;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1265;673.95;775.9000;45443.8500;2430.4500;1654.5500;3.7041;1.4313;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1266;674.24;788.5500;44962.1000;2447.0500;1658.5000;3.7545;1.4254;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1267;674.53;779.7500;44596.6500;2458.2500;1678.5000;3.8307;1.4167;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1268;674.82;798.6500;44923.4500;2499.7500;1701.1000;3.8552;1.4140;0.0000;-798.6500;0.0000;6.8165;0.0000;-798.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1269;675.11;795.5500;44723.5000;2510.4500;1714.9000;3.9039;1.4085;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1270;675.40;794.8000;44433.1000;2541.2500;1746.4500;4.0021;1.3977;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1271;675.69;787.7000;44565.5500;2543.4500;1755.7500;4.0106;1.3968;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1272;675.98;789.5500;44546.3500;2538.8500;1749.3000;3.9978;1.3982;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1273;676.27;783.7000;44565.4500;2527.6000;1743.9000;3.9832;1.3998;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1274;676.56;783.3000;44343.9000;2546.3500;1763.0500;4.0474;1.3928;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1275;676.84;787.1500;43807.7000;2590.4500;1803.3000;4.1917;1.3776;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1276;677.13;780.5500;44337.5500;2645.1500;1864.6000;4.2808;1.3685;0.0000;-780.5500;0.0000;6.8165;0.0000;-780.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1277;677.42;788.0000;44908.2500;2635.5500;1847.5500;4.1875;1.3780;0.0000;-788.0000;0.0000;6.8165;0.0000;-788.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1278;677.71;794.7500;44603.1500;2693.3500;1898.6000;4.3339;1.3631;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1279;678.00;786.5000;44966.5500;2723.4500;1936.9500;4.3842;1.3581;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1280;678.29;792.8000;44880.1500;2730.6500;1937.8500;4.3955;1.3570;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1281;678.58;783.3500;44804.1000;2711.7500;1928.4000;4.3807;1.3585;0.0000;-783.3500;0.0000;6.8165;0.0000;-783.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1282;678.86;767.4500;43578.3000;2732.9000;1965.4500;4.5910;1.3381;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1283;679.15;785.0500;43469.7000;2751.1000;1966.0500;4.6060;1.3367;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1284;679.44;792.9000;43666.1000;2797.2000;2004.3000;4.6749;1.3302;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;43686.8500;2786.8500;2001.2500;4.6648;1.3312;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;43755.4000;2834.9500;2039.6500;4.7478;1.3235;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;44107.9000;2894.5000;2098.2000;4.8444;1.3148;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;45083.0500;2908.6500;2116.9000;4.7795;1.3206;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;44690.5500;2890.2000;2116.5500;4.8194;1.3170;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;44108.5500;2959.9500;2168.8000;5.0068;1.3004;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;43198.8500;2959.1000;2192.5000;5.1671;1.2868;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;43410.0000;2985.9500;2197.4000;5.1556;1.2877;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;44244.0000;3029.5000;2247.3000;5.1707;1.2864;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;44949.8000;3110.3500;2330.8000;5.2769;1.2776;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;45442.7000;3155.0000;2364.7500;5.2959;1.2761;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;46381.5500;3217.1500;2447.1500;5.3652;1.2704;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;47029.8000;3262.2500;2489.3500;5.3816;1.2691;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;47627.4500;3326.3500;2534.3500;5.4112;1.2667;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;47542.7000;3378.5000;2595.3500;5.5504;1.2557;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;46878.0500;3379.3000;2590.6500;5.6209;1.2502;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;45672.3000;3355.8500;2574.5000;5.7350;1.2415;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;45438.8500;3381.4500;2605.1500;5.8330;1.2341;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;45314.2000;3460.1500;2680.3000;6.0185;1.2205;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;45047.8500;3502.7000;2723.6000;6.1524;1.2110;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;45481.0000;3485.2500;2703.2500;6.0477;1.2184;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;44951.1500;3445.3500;2652.5500;6.0069;1.2213;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;783.0000;44258.9500;3435.3000;2652.3000;6.1006;1.2146;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;778.5500;43984.0000;3481.7500;2703.2000;6.2566;1.2037;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;785.0500;44388.0000;3550.6000;2765.5500;6.3426;1.1977;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;784.4000;43785.7500;3517.7500;2733.3500;6.3564;1.1968;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;789.3000;43073.0500;3523.9500;2734.6500;6.4674;1.1893;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.4000;43710.2500;3644.4500;2869.0500;6.6823;1.1751;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;780.1500;43482.1500;3671.4500;2891.3000;6.7709;1.1694;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;783.8500;43681.5500;3694.5000;2910.6500;6.7851;1.1684;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;784.4500;44076.3000;3762.2000;2977.7500;6.8783;1.1625;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;788.2500;44449.5500;3783.1000;2994.8500;6.8593;1.1637;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;803.1000;44185.3000;3806.2000;3003.1000;6.9224;1.1597;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;780.8000;43114.9000;3794.3000;3013.5000;7.1184;1.1476;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;773.7500;42973.6500;3790.4000;3016.6500;7.1485;1.1458;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;790.5000;42729.4000;3840.1500;3049.6500;7.2716;1.1384;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;786.9000;42887.1500;3896.2500;3109.3500;7.3856;1.1316;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;785.9500;42632.5500;3930.5000;3144.5500;7.5145;1.1241;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;785.1000;41913.3500;4012.4500;3227.3500;7.8470;1.1053;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;786.8000;41803.4500;4059.6500;3272.8500;7.9793;1.0980;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;783.7000;41856.4000;4068.6000;3284.9000;7.9978;1.0970;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;795.7500;41447.4000;4072.7000;3276.9500;8.0611;1.0936;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;804.1000;40969.6000;4044.4500;3240.3500;8.0675;1.0933;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;790.5500;40773.9500;4082.0000;3291.4500;8.2320;1.0845;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;802.9500;39859.3500;4044.9000;3241.9500;8.3007;1.0809;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;793.0500;39539.4000;4059.7500;3266.7000;8.4310;1.0741;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;780.0500;39201.7000;4093.0500;3313.0000;8.6227;1.0644;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;780.0000;39083.7500;4130.4500;3350.4500;8.7471;1.0581;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;785.6500;38828.9000;4184.1500;3398.5000;8.9333;1.0490;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.1000;38936.6500;4165.8500;3387.7500;8.8781;1.0517;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;806.8500;38873.0500;4307.8000;3500.9500;9.1970;1.0364;0.0000;-806.8500;0.0000;6.8165;0.0000;-806.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;782.3500;38557.3000;4287.3000;3504.9500;9.2785;1.0325;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;782.9000;38323.1000;4301.5500;3518.6500;9.3730;1.0281;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;796.7000;37766.2500;4287.5500;3490.8500;9.4425;1.0249;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;780.0500;37482.0000;4358.4000;3578.3500;9.7498;1.0110;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.6000;37152.3500;4385.3000;3597.7000;9.8934;1.0047;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;777.4000;36753.8500;4389.1500;3611.7500;10.0392;0.9983;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;793.1000;36335.5000;4363.6000;3570.5000;10.0457;0.9980;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;784.9500;36034.4000;4412.2000;3627.2500;10.2902;0.9876;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;774.7000;36175.8000;4515.9000;3741.2000;10.5680;0.9760;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;780.7500;36004.9500;4503.2000;3722.4500;10.5679;0.9760;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;781.6000;36073.1500;4512.8000;3731.2000;10.5725;0.9758;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;789.5500;35253.8500;4474.3000;3684.7500;10.6915;0.9710;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;778.8000;35224.9000;4575.6500;3796.8500;11.0226;0.9577;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;776.1500;35072.9500;4659.7500;3883.6000;11.3235;0.9460;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;776.2500;34924.9000;4672.6500;3896.4000;11.4101;0.9427;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;790.3000;34750.7000;4739.0500;3948.7500;11.6275;0.9345;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;793.5500;34467.7000;4711.4000;3917.8500;11.6346;0.9342;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
