Date;2006-11-30 12:22:20
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1775;808.74;787.3500;1147.0500;784.7500;-2.6000;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;778.3500;1143.5500;783.9500;5.6000;1.5334;1.8143;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;782.5500;1134.2500;801.0000;18.4500;5.2459;1.2802;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;777.5000;1175.0500;799.1000;21.6000;5.4333;1.2649;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;788.4000;1138.4000;785.1000;-3.3000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;794.8500;1138.8500;785.0500;-9.8000;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;781.2500;1144.0500;784.5500;3.3000;0.9096;2.0412;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;775.7500;1151.0000;785.6000;9.8500;2.6249;1.5809;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.6000;1158.2000;788.4500;-0.1500;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;786.2500;1148.2500;795.6000;9.3500;2.5829;1.5879;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;779.9000;1155.6500;796.2000;16.3000;4.3380;1.3627;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;775.9500;1152.7500;792.7500;16.8000;4.4586;1.3508;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.8500;1162.5000;786.8500;-3.0000;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;781.2000;1145.6500;775.1500;-6.0500;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;786.5500;1154.2000;792.3500;5.8000;1.5776;1.8020;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;800.5500;1172.2500;809.9000;9.3500;2.5155;1.5994;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;793.5500;1178.5000;781.8500;-11.7000;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;787.1500;1182.7500;791.1500;4.0000;1.0111;1.9952;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;793.9500;1159.7000;781.0000;-12.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;807.3500;1171.5500;794.2500;-13.1000;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;789.2500;1182.1000;793.6500;4.4000;1.1200;1.9508;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;785.3000;1176.1000;794.0000;8.7000;2.2262;1.6524;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;774.1500;1162.9500;763.4500;-10.7000;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;795.8000;1176.7500;780.6500;-15.1500;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;785.4500;1163.0500;780.3000;-5.1500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;774.4500;1186.3500;786.1000;11.6500;2.8284;1.5485;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;768.5000;1160.8000;783.9500;15.4500;3.9383;1.4047;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;767.7500;1166.7000;796.3500;28.6000;7.1688;1.1446;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;791.1000;1176.0500;792.8500;1.7500;0.4546;2.3424;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;767.4500;1183.1500;780.2000;12.7500;3.0671;1.5133;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;783.5500;1173.2500;796.4000;12.8500;3.2974;1.4818;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;784.7000;1167.7000;791.7500;7.0500;1.8407;1.7350;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;782.8000;1192.8500;785.8000;3.0000;0.7316;2.1357;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;785.1500;1195.9500;794.7000;9.5500;2.3247;1.6336;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;788.2500;1178.2000;797.5500;9.3000;2.3849;1.6225;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;777.5500;1178.2500;797.2000;19.6500;4.9039;1.3095;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;788.7500;1196.6500;788.7000;-0.0500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;775.0500;1192.2000;791.2500;16.2000;3.8835;1.4108;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;798.0500;1200.6000;801.7000;3.6500;0.9067;2.0425;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;793.8000;1197.4000;799.8500;6.0500;1.4990;1.8242;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;785.6000;1211.1000;776.4000;-9.2000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;791.4000;1200.1500;775.8000;-15.6000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;783.1500;1216.3500;807.6000;24.4500;5.6440;1.2484;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;788.6500;1206.6000;791.4500;2.8000;0.6699;2.1740;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;806.1000;1203.9000;796.8500;-9.2500;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;789.9500;1202.1500;798.1000;8.1500;1.9772;1.7040;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;795.1000;1230.0500;789.3000;-5.8000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;787.7500;1210.4000;789.7500;2.0000;0.4732;2.3250;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;773.8000;1209.0500;790.1500;16.3500;3.7565;1.4252;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;783.1500;1238.1000;789.8000;6.6500;1.4617;1.8351;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;792.3500;1219.0000;790.7500;-1.6000;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;784.1500;1242.3000;783.8500;-0.3000;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;780.9500;1249.3000;798.8000;17.8500;3.8113;1.4189;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;785.8500;1254.7500;790.3500;4.5000;0.9597;2.0179;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;787.1000;1270.8000;774.6000;-12.5000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;786.4000;1265.2000;796.8000;10.4000;2.1721;1.6631;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;781.6500;1276.3000;789.4000;7.7500;1.5668;1.8050;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;788.8000;1291.4000;785.1500;-3.6500;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;781.6500;1302.8000;789.6500;8.0000;1.5351;1.8139;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;773.2500;1323.1500;797.6000;24.3500;4.4281;1.3538;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;782.7000;1334.2000;791.4500;8.7500;1.5866;1.7995;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;779.3000;1369.9000;793.5000;14.2000;2.4043;1.6190;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;791.2500;1388.1000;783.7500;-7.5000;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;777.0500;1421.5500;790.4500;13.4000;2.0791;1.6821;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;782.7500;1447.6000;785.8500;3.1000;0.4663;2.3314;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;781.0000;1469.8000;790.5500;9.5500;1.3865;1.8581;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;773.2000;1505.4500;793.7000;20.5000;2.7996;1.5529;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;786.6500;1547.5000;797.8500;11.2000;1.4720;1.8321;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;771.7000;1552.8000;789.9500;18.2500;2.3364;1.6314;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;785.9500;1570.1500;798.9000;12.9500;1.6514;1.7822;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;781.3500;1563.6000;773.0500;-8.3000;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;792.8500;1564.1500;776.5500;-16.3000;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;785.5000;1557.5500;770.2500;-15.2500;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;783.7500;1534.2000;781.2000;-2.5500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;780.9000;1500.5000;780.6000;-0.3000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;788.8500;1486.3500;783.9000;-4.9500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;791.8000;1466.7000;772.2000;-19.6000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;792.3500;1459.1000;785.7500;-6.6000;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.4500;1452.9000;763.5000;-16.9500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;769.9000;1414.0500;800.2000;30.3000;4.7039;1.3275;0.0000;-769.9000;0.0000;6.8165;0.0000;-769.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;778.9000;1425.3500;784.4000;5.5000;0.8508;2.0702;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;780.2000;1391.5000;795.9000;15.7000;2.5683;1.5904;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.2000;1387.3500;799.3500;19.1500;3.1541;1.5011;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;786.5500;1393.8500;793.0500;6.5000;1.0703;1.9705;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;775.6000;1399.3000;782.0000;6.4000;1.0261;1.9888;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;776.3500;1404.3000;792.1000;15.7500;2.5082;1.6006;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;779.8500;1399.2000;784.9000;5.0500;0.8154;2.0886;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;785.4000;1423.0000;789.8500;4.4500;0.6979;2.1562;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;771.4000;1425.1500;777.2500;5.8500;0.8948;2.0483;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;773.1500;1423.1500;777.1500;4.0000;0.6154;2.2109;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;780.5000;1426.9000;783.4000;2.9000;0.4486;2.3481;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;782.1000;1414.0000;788.4000;6.3000;0.9970;2.0013;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;782.5000;1385.1500;782.4500;-0.0500;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;781.6500;1377.9000;783.5500;1.9000;0.3187;2.4967;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;777.7000;1345.8500;789.9000;12.2000;2.1473;1.6681;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;781.4000;1338.8500;789.0500;7.6500;1.3723;1.8625;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;781.0500;1313.2500;796.6000;15.5500;2.9218;1.5343;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;784.9500;1317.1500;783.5500;-1.4000;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;779.1500;1288.6000;798.4500;19.3000;3.7884;1.4215;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;797.0500;1284.2000;783.9000;-13.1500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;781.3500;1272.4500;788.4500;7.1000;1.4457;1.8399;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;796.0500;1264.8000;786.6500;-9.4000;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;778.5000;1254.3000;785.2000;6.7000;1.4082;1.8513;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;798.0000;1239.5000;786.8000;-11.2000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;779.3500;1260.4500;789.1000;9.7500;2.0266;1.6932;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;790.0500;1235.2500;772.6500;-17.4000;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;791.3500;1242.2000;791.2000;-0.1500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;794.0000;1234.1500;781.6500;-12.3500;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;798.8500;1241.2000;786.6000;-12.2500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;796.6000;1224.6000;778.5500;-18.0500;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;799.9000;1217.9500;781.4500;-18.4500;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;790.1000;1223.2500;783.9000;-6.2000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;784.9500;1230.7500;791.5000;6.5500;1.4693;1.8329;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;788.8000;1242.3000;807.8000;19.0000;4.1896;1.3778;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;789.8000;1256.6500;793.9000;4.1000;0.8782;2.0564;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;787.3000;1273.1500;795.9000;8.6000;1.7701;1.7520;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;767.0500;1286.5000;791.7500;24.7000;4.7550;1.3228;0.0000;-767.0500;0.0000;6.8165;0.0000;-767.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.6500;1275.9000;800.1500;19.5000;3.9374;1.4048;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;767.8500;1262.6000;791.5000;23.6500;4.7802;1.3206;0.0000;-767.8500;0.0000;6.8165;0.0000;-767.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;775.9500;1277.6000;795.4500;19.5000;3.8872;1.4104;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;781.5500;1293.9500;780.9500;-0.6000;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;780.2000;1279.9000;790.3000;10.1000;2.0212;1.6944;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;782.9000;1257.9500;778.6000;-4.3000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;789.5500;1255.4500;785.4500;-4.1000;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;790.7000;1242.4500;785.3000;-5.4000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;802.9500;1252.5500;787.4500;-15.5000;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
