Date;2006-12-03 13:20:18
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1855;827.50;782.7500;1503.6500;1224.2000;441.4500;61.2360;0.2130;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;784.9500;1477.8000;1222.8500;437.9000;63.2027;0.1993;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;797.0500;1461.0000;1215.9000;418.8500;63.0846;0.2001;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;779.8000;1483.3000;1220.3000;440.5000;62.6155;0.2033;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;781.7500;1469.7500;1230.7000;448.9500;65.2544;0.1854;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;799.4000;1501.1000;1239.0000;439.6000;62.6479;0.2031;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;792.0000;1516.2500;1249.6500;457.6500;63.1895;0.1994;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;781.9500;1521.5500;1246.4500;464.5000;62.8042;0.2020;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;795.2000;1533.9500;1260.6000;465.4000;62.9983;0.2007;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;787.7500;1516.3500;1256.5000;468.7500;64.3357;0.1915;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;776.4000;1504.5500;1238.3500;461.9500;63.4416;0.1976;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;785.5500;1500.3500;1228.5500;443.0000;61.9754;0.2078;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;770.6000;1471.0500;1208.0500;437.4500;62.4527;0.2044;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;791.4000;1468.0500;1187.6000;396.2000;58.5532;0.2324;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;795.7500;1438.2500;1167.5000;371.7500;57.8599;0.2376;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;783.2000;1393.1000;1134.2000;351.0000;57.5504;0.2400;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;771.8500;1362.5500;1115.0500;343.2000;58.1006;0.2358;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;780.1000;1350.0500;1084.5000;304.4000;53.4082;0.2724;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;794.5000;1335.0000;1051.2000;256.7000;47.4931;0.3234;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;786.6000;1303.2500;1046.8500;260.2500;50.3726;0.2978;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;774.6000;1266.5500;1035.7500;261.1500;53.0847;0.2750;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;789.3000;1248.0500;1023.4000;234.1000;51.0300;0.2922;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;787.4000;1256.4000;1009.2000;221.8000;47.2921;0.3252;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;782.9500;1248.4000;991.9000;208.9500;44.8920;0.3478;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;778.5000;1251.0000;997.1500;218.6500;46.2751;0.3347;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;770.5000;1257.5500;989.1000;218.6000;44.8825;0.3479;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;781.3500;1247.5500;995.9000;214.5500;46.0210;0.3370;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;780.1500;1248.2500;990.1000;209.9500;44.8515;0.3482;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;782.6500;1239.7500;971.2500;188.6000;41.2601;0.3845;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;785.8000;1241.7000;972.1000;186.3000;40.8642;0.3887;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;791.5500;1238.2000;989.0000;197.4500;44.2069;0.3545;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;806.1500;1245.4500;981.6500;175.5000;39.9499;0.3985;0.0000;-806.1500;0.0000;6.8165;0.0000;-806.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;794.3500;1252.8000;997.7000;203.3500;44.3560;0.3530;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;780.1500;1269.3000;1006.7500;226.6000;46.3253;0.3342;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;785.5000;1279.1000;1028.3000;242.8000;49.1896;0.3081;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;782.9500;1308.1000;1038.8500;255.9000;48.7289;0.3122;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;796.5500;1314.6000;1048.5000;251.9500;48.6343;0.3131;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.3000;1339.8500;1054.7000;274.4000;49.0394;0.3095;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;781.0500;1334.0000;1066.2000;285.1500;51.5689;0.2876;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;788.4000;1318.6000;1075.1500;286.7500;54.0834;0.2669;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;784.3000;1318.9000;1060.0500;275.7500;51.5806;0.2875;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;782.6000;1337.1500;1070.2500;287.6500;51.8709;0.2851;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;796.1500;1305.8500;1041.0000;244.8500;48.0381;0.3184;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;788.4000;1293.1500;1053.1000;264.7000;52.4418;0.2803;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;782.2500;1287.2000;1038.7000;256.4500;50.7872;0.2942;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;780.9000;1251.1000;1016.1000;235.2000;50.0213;0.3008;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;778.1500;1240.5000;1001.3500;223.2000;48.2751;0.3163;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;795.2500;1253.1500;977.5500;182.3000;39.8122;0.4000;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;790.7000;1220.0000;970.9500;180.2500;41.9870;0.3769;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;795.0500;1213.4500;967.7000;172.6500;41.2643;0.3844;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;781.2500;1201.8000;956.3500;175.1000;41.6360;0.3805;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;783.7500;1209.9500;955.6500;171.9000;40.3332;0.3943;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;792.9500;1202.4000;942.8500;149.9000;36.6101;0.4364;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;779.5500;1212.0500;932.0500;152.5000;35.2601;0.4527;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;789.9500;1204.2500;947.8000;157.8500;38.1004;0.4191;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;782.3500;1188.8000;948.0500;165.7000;40.7676;0.3897;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;796.2500;1187.5500;938.1000;141.8500;36.2510;0.4407;0.0000;-796.2500;0.0000;6.8165;0.0000;-796.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;786.6500;1199.1500;938.2000;151.5500;36.7394;0.4349;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;785.1000;1194.5000;924.1500;139.0500;33.9643;0.4690;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;798.1500;1182.5500;933.1000;134.9500;35.1067;0.4546;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;794.2000;1173.3000;937.5000;143.3000;37.8001;0.4225;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;788.2500;1187.3500;925.3500;137.1000;34.3523;0.4640;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;780.0000;1189.4000;931.6500;151.6500;37.0420;0.4313;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1918;841.81;781.9500;1184.2000;927.7500;145.8000;36.2461;0.4407;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1919;842.03;786.8500;1190.7000;952.8500;166.0000;41.1044;0.3861;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1920;842.25;795.6000;1204.3500;935.1500;139.5500;34.1407;0.4667;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1921;842.48;795.3500;1199.6500;952.4000;157.0500;38.8449;0.4107;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1922;842.70;780.4000;1220.2500;962.1000;181.7000;41.3095;0.3839;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1923;842.92;792.8500;1212.2500;957.1000;164.2500;39.1631;0.4071;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1924;843.15;800.8500;1213.6500;966.4000;165.5500;40.1042;0.3968;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1925;843.37;793.6500;1199.7500;952.4000;158.7500;39.0914;0.4079;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1926;843.59;788.9500;1198.6000;950.5500;161.6000;39.4483;0.4040;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1927;843.82;796.0000;1195.1500;932.2500;136.2500;34.1350;0.4668;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1928;844.04;788.5000;1156.2000;940.0500;151.5500;41.2157;0.3849;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1929;844.26;786.5000;1173.1000;924.1000;137.6000;35.5923;0.4486;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1930;844.49;790.7000;1171.8000;919.5500;128.8500;33.8100;0.4710;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1931;844.71;789.1000;1161.0500;927.2000;138.1000;37.1286;0.4303;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1932;844.93;789.1500;1151.1000;928.0000;138.8500;38.3617;0.4161;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1933;845.15;794.8000;1135.8000;902.5500;107.7500;31.5982;0.5003;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1934;845.38;792.0000;1137.8000;891.3500;99.3500;28.7305;0.5417;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1935;845.60;798.1000;1142.5000;899.4500;101.3500;29.4280;0.5312;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1936;845.82;789.9000;1157.1500;891.5000;101.6000;27.6651;0.5581;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1937;846.04;775.9000;1132.3000;902.8000;126.9000;35.6061;0.4485;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1938;846.26;784.6000;1147.0500;887.5500;102.9500;28.4039;0.5466;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1939;846.48;778.9500;1132.0500;905.3000;126.3500;35.7831;0.4463;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1940;846.71;787.7500;1123.8000;883.5000;95.7500;28.4928;0.5453;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1941;846.93;780.1000;1125.8500;888.5500;108.4500;31.3666;0.5035;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1942;847.15;790.4000;1129.4000;866.4500;76.0500;22.4336;0.6491;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1943;847.37;786.0500;1138.8000;880.4500;94.4000;26.7612;0.5725;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1944;847.59;775.7500;1118.7500;877.0000;101.2500;29.5190;0.5299;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1945;847.81;785.8000;1117.1000;879.8000;94.0000;28.3731;0.5471;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1946;848.03;774.3500;1119.3500;891.3500;117.0000;33.9130;0.4696;0.0000;-774.3500;0.0000;6.8165;0.0000;-774.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1947;848.26;780.3000;1134.4500;885.8500;105.5500;29.8038;0.5257;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1948;848.48;789.7000;1132.5500;884.5500;94.8500;27.6652;0.5581;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1949;848.70;806.4000;1119.5500;879.7500;73.3500;23.4233;0.6304;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1950;848.92;785.9500;1108.0500;885.2500;99.3000;30.8289;0.5110;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1951;849.14;792.8500;1111.8000;893.8000;100.9500;31.6507;0.4996;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1952;849.36;786.5000;1119.2000;874.7000;88.2000;26.5104;0.5766;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1953;849.58;777.8500;1116.8000;884.7500;106.9000;31.5386;0.5012;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1954;849.80;783.6000;1113.8000;871.0000;87.4000;26.4688;0.5773;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1955;850.02;789.9500;1115.2000;875.4000;85.4500;26.2721;0.5805;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1956;850.24;797.5000;1099.7500;875.3000;77.8000;25.7403;0.5894;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1957;850.46;795.8500;1105.5000;868.0500;72.2000;23.3166;0.6323;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1958;850.68;795.9000;1108.6500;883.3000;87.4000;27.9456;0.5537;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1959;850.90;782.1000;1104.9000;866.6000;84.5000;26.1772;0.5821;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1960;851.12;789.3000;1101.0000;876.0500;86.7500;27.8312;0.5555;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1961;851.34;766.6500;1112.8000;881.0500;114.4000;33.0493;0.4808;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1962;851.56;779.8500;1113.2500;875.2500;95.4000;28.6143;0.5434;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1963;851.78;791.5000;1076.7000;880.4000;88.9000;31.1711;0.5062;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1964;852.00;782.2500;1106.6500;859.2000;76.9500;23.7207;0.6249;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1965;852.21;769.8000;1096.1500;869.5500;99.7500;30.5653;0.5148;0.0000;-769.8000;0.0000;6.8165;0.0000;-769.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1966;852.43;782.4000;1108.4000;877.9000;95.5000;29.2945;0.5332;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1967;852.65;789.0000;1087.2500;875.6000;86.6000;29.0360;0.5371;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1968;852.87;787.7500;1105.5500;866.2500;78.5000;24.7011;0.6073;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1969;853.09;786.3000;1089.5500;866.5000;80.2000;26.4468;0.5776;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1970;853.31;792.5500;1098.1000;876.1500;83.6000;27.3605;0.5629;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1971;853.53;779.5000;1105.3000;859.9500;80.4500;24.6931;0.6074;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1972;853.74;780.4500;1105.8500;849.7500;69.3000;21.2969;0.6717;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1973;853.96;769.8500;1102.5000;866.9000;97.0500;29.1748;0.5350;0.0000;-769.8500;0.0000;6.8165;0.0000;-769.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1974;854.18;794.4000;1112.0000;870.6500;76.2500;24.0082;0.6196;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1975;854.40;795.4000;1086.8500;858.7500;63.3500;21.7361;0.6628;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1976;854.62;797.4500;1094.4500;855.9000;58.4500;19.6801;0.7060;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1977;854.83;785.1000;1080.3500;869.3500;84.2500;28.5351;0.5446;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1978;855.05;787.9000;1096.4500;860.3000;72.4000;23.4646;0.6296;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1979;855.27;790.8000;1079.8500;849.5500;58.7500;20.3252;0.6920;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1980;855.49;778.4000;1092.1500;849.0500;70.6500;22.5179;0.6475;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
