Date;2006-11-30 12:26:34
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1839;823.80;782.7500;1447.6000;1204.3000;421.5500;63.4053;0.1979;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;781.0000;1469.8000;1246.6500;465.6500;67.6031;0.1700;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;773.2000;1505.4500;1285.3000;512.1000;69.9351;0.1553;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;786.6500;1547.5000;1280.3000;493.6500;64.8814;0.1879;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;771.7000;1552.8000;1315.2500;543.5500;69.5878;0.1575;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;785.9500;1570.1500;1332.2500;546.3000;69.6634;0.1570;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;781.3500;1563.6000;1349.9000;568.5500;72.6814;0.1386;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;792.8500;1564.1500;1328.9000;536.0500;69.4995;0.1580;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;785.5000;1557.5500;1313.8000;528.3000;68.4282;0.1648;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;783.7500;1534.2000;1296.1000;512.3500;68.2724;0.1658;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;780.9000;1500.5000;1266.5000;485.6000;67.4819;0.1708;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;788.8500;1486.3500;1243.5500;454.7000;65.1900;0.1858;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;791.8000;1466.7000;1223.3500;431.5500;63.9428;0.1942;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;792.3500;1459.1000;1215.1500;422.8000;63.4121;0.1978;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.4500;1452.9000;1176.9000;396.4500;58.9561;0.2295;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;769.9000;1414.0500;1174.2000;404.3000;62.7649;0.2023;0.0000;-769.9000;0.0000;6.8165;0.0000;-769.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;778.9000;1425.3500;1173.3500;394.4500;61.0179;0.2145;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;780.2000;1391.5000;1150.2000;370.0000;60.5267;0.2181;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.2000;1387.3500;1144.0000;363.8000;59.9193;0.2224;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;786.5500;1393.8500;1135.9500;349.4000;57.5333;0.2401;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;775.6000;1399.3000;1165.7500;390.1500;62.5541;0.2037;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;776.3500;1404.3000;1173.5000;397.1500;63.2455;0.1990;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;779.8500;1399.2000;1183.6000;403.7500;65.1893;0.1858;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;785.4000;1423.0000;1191.2500;405.8500;63.6528;0.1962;0.0000;-785.4000;0.0000;6.8165;0.0000;-785.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;771.4000;1425.1500;1166.0500;394.6500;60.3671;0.2192;0.0000;-771.4000;0.0000;6.8165;0.0000;-771.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;773.1500;1423.1500;1176.6000;403.4500;62.0692;0.2071;0.0000;-773.1500;0.0000;6.8165;0.0000;-773.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;780.5000;1426.9000;1174.3500;393.8500;60.9298;0.2152;0.0000;-780.5000;0.0000;6.8165;0.0000;-780.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;782.1000;1414.0000;1150.9500;368.8500;58.3716;0.2338;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;782.5000;1385.1500;1159.2500;376.7500;62.5156;0.2040;0.0000;-782.5000;0.0000;6.8165;0.0000;-782.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;781.6500;1377.9000;1123.5500;341.9000;57.3417;0.2415;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;777.7000;1345.8500;1106.6000;328.9000;57.8896;0.2374;0.0000;-777.7000;0.0000;6.8165;0.0000;-777.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;781.4000;1338.8500;1093.0000;311.6000;55.8974;0.2526;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;781.0500;1313.2500;1080.4000;299.3500;56.2477;0.2499;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;784.9500;1317.1500;1071.2500;286.3000;53.7956;0.2693;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;779.1500;1288.6000;1045.1500;266.0000;52.2132;0.2822;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;797.0500;1284.2000;1029.3500;232.3000;47.6855;0.3216;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;781.3500;1272.4500;1007.1500;225.8000;45.9784;0.3374;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;796.0500;1264.8000;1018.5000;222.4500;47.4560;0.3237;0.0000;-796.0500;0.0000;6.8165;0.0000;-796.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;778.5000;1254.3000;999.4000;220.9000;46.4271;0.3332;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;798.0000;1239.5000;990.4500;192.4500;43.5900;0.3606;0.0000;-798.0000;0.0000;6.8165;0.0000;-798.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;779.3500;1260.4500;1004.7500;225.4000;46.8510;0.3293;0.0000;-779.3500;0.0000;6.8165;0.0000;-779.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;790.0500;1235.2500;993.6500;203.6000;45.7323;0.3398;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;791.3500;1242.2000;977.0500;185.7000;41.1889;0.3852;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;794.0000;1234.1500;976.3000;182.3000;41.4177;0.3828;0.0000;-794.0000;0.0000;6.8165;0.0000;-794.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;798.8500;1241.2000;998.3500;199.5000;45.1000;0.3458;0.0000;-798.8500;0.0000;6.8165;0.0000;-798.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;796.6000;1224.6000;997.9000;201.3000;47.0327;0.3276;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;799.9000;1217.9500;981.6500;181.7500;43.4757;0.3618;0.0000;-799.9000;0.0000;6.8165;0.0000;-799.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;790.1000;1223.2500;998.9000;208.8000;48.2050;0.3169;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;784.9500;1230.7500;993.1000;208.1500;46.6913;0.3308;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;788.8000;1242.3000;1001.7000;212.9000;46.9460;0.3284;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;789.8000;1256.6500;1005.3500;215.5500;46.1711;0.3356;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;787.3000;1273.1500;1023.8000;236.5000;48.6776;0.3127;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;767.0500;1286.5000;1029.7000;262.6500;50.5631;0.2962;0.0000;-767.0500;0.0000;6.8165;0.0000;-767.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.6500;1275.9000;1020.0500;239.4000;48.3392;0.3157;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;767.8500;1262.6000;1041.3000;273.4500;55.2703;0.2575;0.0000;-767.8500;0.0000;6.8165;0.0000;-767.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;775.9500;1277.6000;1020.2500;244.3000;48.6993;0.3125;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;781.5500;1293.9500;1040.1000;258.5500;50.4586;0.2971;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;780.2000;1279.9000;1030.6500;250.4500;50.1201;0.3000;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;782.9000;1257.9500;1031.5500;248.6500;52.3419;0.2812;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;789.5500;1255.4500;1018.0500;228.5000;49.0449;0.3094;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;790.7000;1242.4500;994.3500;203.6500;45.0802;0.3460;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;802.9500;1252.5500;992.6500;189.7000;42.1931;0.3748;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;783.0500;1226.5000;993.1500;210.1000;47.3785;0.3244;0.0000;-783.0500;0.0000;6.8165;0.0000;-783.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;796.5500;1222.9500;975.9500;179.4000;42.0732;0.3760;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;789.1500;1225.2000;967.1000;177.9500;40.8095;0.3892;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;787.3500;1206.4000;964.7500;177.4000;42.3339;0.3733;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;789.3000;1195.9500;940.6000;151.3000;37.2064;0.4294;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;784.8000;1199.1000;962.5000;177.7000;42.8916;0.3676;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;791.2000;1188.0000;955.2500;164.0500;41.3432;0.3836;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;786.0500;1181.0500;950.1500;164.1000;41.5443;0.3815;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;790.5500;1183.8000;935.5500;145.0000;36.8722;0.4333;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;793.8000;1192.9500;941.2000;147.4000;36.9285;0.4326;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;795.8500;1168.9500;936.3000;140.4500;37.6441;0.4243;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;783.4000;1188.2500;946.3000;162.9000;40.2371;0.3954;0.0000;-783.4000;0.0000;6.8165;0.0000;-783.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;790.5500;1182.8000;936.3500;145.8000;37.1702;0.4298;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;789.6500;1183.6000;942.6500;153.0000;38.8374;0.4107;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;787.3500;1175.2500;946.8000;159.4500;41.1060;0.3861;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;798.8000;1186.1000;937.5000;138.7000;35.8120;0.4460;0.0000;-798.8000;0.0000;6.8165;0.0000;-798.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;794.7500;1168.4500;942.6500;147.9000;39.5772;0.4026;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1918;841.81;777.0000;1170.1000;943.2500;166.2500;42.2920;0.3737;0.0000;-777.0000;0.0000;6.8165;0.0000;-777.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1919;842.03;778.0500;1195.6500;951.8500;173.8000;41.6188;0.3807;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1920;842.25;779.8500;1187.6000;957.3500;177.5000;43.5316;0.3612;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1921;842.48;788.7000;1184.6500;952.9000;164.2000;41.4699;0.3823;0.0000;-788.7000;0.0000;6.8165;0.0000;-788.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1922;842.70;795.7000;1178.5500;959.7500;164.0500;42.8497;0.3681;0.0000;-795.7000;0.0000;6.8165;0.0000;-795.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1923;842.92;782.5500;1191.1000;954.0000;171.4500;41.9655;0.3771;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1924;843.15;777.7500;1196.3500;958.9000;181.1500;43.2752;0.3638;0.0000;-777.7500;0.0000;6.8165;0.0000;-777.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1925;843.37;776.9500;1179.8500;953.7000;176.7500;43.8694;0.3578;0.0000;-776.9500;0.0000;6.8165;0.0000;-776.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1926;843.59;779.1500;1185.3500;946.9500;167.8000;41.3097;0.3839;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1927;843.82;784.7500;1183.0500;933.3000;148.5500;37.2960;0.4283;0.0000;-784.7500;0.0000;6.8165;0.0000;-784.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1928;844.04;784.2500;1179.0500;920.7000;136.4500;34.5618;0.4614;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1929;844.26;777.6500;1167.5000;941.9500;164.3000;42.1444;0.3753;0.0000;-777.6500;0.0000;6.8165;0.0000;-777.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1930;844.49;785.0500;1179.3500;936.2500;151.2000;38.3464;0.4163;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1931;844.71;782.5500;1161.9500;927.5000;144.9500;38.2051;0.4179;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1932;844.93;793.9500;1169.5000;923.6000;129.6500;34.5227;0.4619;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1933;845.15;800.8500;1154.9000;903.2000;102.3500;28.9083;0.5390;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1934;845.38;780.8500;1132.7000;901.4500;120.6000;34.2760;0.4650;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1935;845.60;779.0000;1120.7000;916.3500;137.3500;40.1961;0.3958;0.0000;-779.0000;0.0000;6.8165;0.0000;-779.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1936;845.82;785.5000;1146.0000;899.7000;114.2000;31.6782;0.4992;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1937;846.04;810.4000;1155.8500;910.1500;99.7500;28.8754;0.5395;0.0000;-810.4000;0.0000;6.8165;0.0000;-810.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1938;846.26;790.5500;1154.6500;904.1000;113.5500;31.1865;0.5060;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1939;846.48;786.8500;1145.4000;908.5000;121.6500;33.9283;0.4694;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1940;846.71;782.4500;1139.2000;914.8500;132.4000;37.1128;0.4305;0.0000;-782.4500;0.0000;6.8165;0.0000;-782.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1941;846.93;777.3500;1122.4000;911.9500;134.6000;39.0088;0.4088;0.0000;-777.3500;0.0000;6.8165;0.0000;-777.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1942;847.15;802.5500;1132.8000;891.3000;88.7500;26.8736;0.5707;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1943;847.37;789.6500;1130.6000;892.7500;103.1000;30.2390;0.5194;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1944;847.59;780.0500;1117.8500;900.8000;120.7500;35.7460;0.4468;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1945;847.81;784.5500;1110.0500;911.2500;126.7000;38.9247;0.4098;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1946;848.03;791.7500;1139.2000;895.9500;104.2000;29.9899;0.5230;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1947;848.26;787.7000;1122.8000;901.3000;113.6000;33.9003;0.4698;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1948;848.48;775.0500;1126.1000;906.0500;131.0000;37.3166;0.4281;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1949;848.70;775.2000;1134.8500;908.1000;132.9000;36.9526;0.4324;0.0000;-775.2000;0.0000;6.8165;0.0000;-775.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1950;848.92;787.2500;1121.2500;886.1000;98.8500;29.5958;0.5288;0.0000;-787.2500;0.0000;6.8165;0.0000;-787.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1951;849.14;790.0000;1142.0500;892.2500;102.2500;29.0442;0.5369;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1952;849.36;784.6500;1130.8500;878.0500;93.4000;26.9786;0.5690;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1953;849.58;777.8500;1115.5000;903.8000;125.9500;37.3019;0.4283;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1954;849.80;782.5500;1119.8000;890.5000;107.9500;32.0089;0.4947;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1955;850.02;792.1000;1116.1000;909.2000;117.1000;36.1420;0.4420;0.0000;-792.1000;0.0000;6.8165;0.0000;-792.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1956;850.24;790.3500;1113.8500;893.1000;102.7500;31.7620;0.4981;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1957;850.46;783.9000;1102.7500;897.0500;113.1500;35.4869;0.4499;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1958;850.68;798.4000;1137.2000;874.5500;76.1500;22.4764;0.6483;0.0000;-798.4000;0.0000;6.8165;0.0000;-798.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1959;850.90;780.3500;1118.0500;886.2500;105.9000;31.3592;0.5036;0.0000;-780.3500;0.0000;6.8165;0.0000;-780.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1960;851.12;785.6000;1119.9000;892.2000;106.6000;31.8875;0.4964;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1961;851.34;783.3000;1113.1000;888.8000;105.5000;31.9891;0.4950;0.0000;-783.3000;0.0000;6.8165;0.0000;-783.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1962;851.56;788.1500;1135.2500;880.7500;92.6000;26.6782;0.5738;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1963;851.78;784.6000;1108.9000;878.6000;94.0000;28.9855;0.5378;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1964;852.00;800.0000;1115.2500;889.4000;89.4000;28.3584;0.5473;0.0000;-800.0000;0.0000;6.8165;0.0000;-800.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
