Date;2006-11-30 14:09:04
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1079;618.40;806.1000;51791.3500;952.6000;146.5000;0.2873;2.5416;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1080;618.70;792.6500;51388.2500;935.8500;143.2000;0.2830;2.5482;0.0000;-792.6500;0.0000;6.8165;0.0000;-792.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1081;619.01;808.4000;51718.8000;958.6500;150.2500;0.2951;2.5300;0.0000;-808.4000;0.0000;6.8165;0.0000;-808.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1082;619.32;809.9000;51747.5000;947.1000;137.2000;0.2693;2.5697;0.0000;-809.9000;0.0000;6.8165;0.0000;-809.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1083;619.63;811.0000;51602.5000;936.1000;125.1000;0.2463;2.6085;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1084;619.93;789.5000;51506.0000;942.6500;153.1500;0.3020;2.5200;0.0000;-789.5000;0.0000;6.8165;0.0000;-789.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1085;620.24;799.0000;51508.9000;951.9500;152.9500;0.3016;2.5205;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1086;620.55;791.2000;51150.4000;940.6500;149.4500;0.2968;2.5276;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1087;620.85;805.9500;51350.0000;951.4500;145.5000;0.2879;2.5408;0.0000;-805.9500;0.0000;6.8165;0.0000;-805.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1088;621.16;809.4500;51368.4000;948.2500;138.8000;0.2745;2.5614;0.0000;-809.4500;0.0000;6.8165;0.0000;-809.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1089;621.47;807.1500;51271.5500;957.2000;150.0500;0.2973;2.5267;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1090;621.77;796.7000;51049.1500;964.5500;167.8500;0.3340;2.4762;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1091;622.08;793.9000;51052.3000;990.3500;196.4500;0.3909;2.4080;0.0000;-793.9000;0.0000;6.8165;0.0000;-793.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1092;622.39;821.8000;50825.6500;970.7500;148.9500;0.2979;2.5260;0.0000;-821.8000;0.0000;6.8165;0.0000;-821.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1093;622.69;813.2500;50724.4500;978.5000;165.2500;0.3311;2.4801;0.0000;-813.2500;0.0000;6.8165;0.0000;-813.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1094;623.00;806.4500;50489.6500;973.3000;166.8500;0.3358;2.4739;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1095;623.31;806.4500;50347.0000;978.6000;172.1500;0.3475;2.4591;0.0000;-806.4500;0.0000;6.8165;0.0000;-806.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1096;623.61;802.8500;50241.6000;992.0000;189.1500;0.3826;2.4173;0.0000;-802.8500;0.0000;6.8165;0.0000;-802.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1097;623.92;801.8500;49984.9000;971.3000;169.4500;0.3445;2.4628;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1098;624.22;813.1500;49803.0000;988.6500;175.5000;0.3582;2.4458;0.0000;-813.1500;0.0000;6.8165;0.0000;-813.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1099;624.53;810.0000;50171.2500;980.4500;170.4500;0.3453;2.4618;0.0000;-810.0000;0.0000;6.8165;0.0000;-810.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1100;624.84;805.4500;49801.2000;995.9500;190.5000;0.3888;2.4103;0.0000;-805.4500;0.0000;6.8165;0.0000;-805.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1101;625.14;806.8000;49603.9000;990.7500;183.9500;0.3770;2.4237;0.0000;-806.8000;0.0000;6.8165;0.0000;-806.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1102;625.45;805.2000;49387.7000;988.5500;183.3500;0.3774;2.4232;0.0000;-805.2000;0.0000;6.8165;0.0000;-805.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1103;625.75;802.0500;49093.3000;1013.0500;211.0000;0.4369;2.3596;0.0000;-802.0500;0.0000;6.8165;0.0000;-802.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1104;626.06;793.6000;48839.4000;1004.5000;210.9000;0.4390;2.3576;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1105;626.36;811.7500;48367.0500;1013.0500;201.3000;0.4233;2.3734;0.0000;-811.7500;0.0000;6.8165;0.0000;-811.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1106;626.67;811.1000;48520.6500;1027.4500;216.3500;0.4535;2.3434;0.0000;-811.1000;0.0000;6.8165;0.0000;-811.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1107;626.97;790.7500;48409.2000;1022.6000;231.8500;0.4869;2.3126;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1108;627.28;795.0500;48340.0500;1043.0500;248.0000;0.5216;2.2827;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1109;627.58;803.9500;48310.5500;1038.0500;234.1000;0.4928;2.3074;0.0000;-803.9500;0.0000;6.8165;0.0000;-803.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1110;627.89;802.5500;48095.8500;1038.1500;235.6000;0.4982;2.3026;0.0000;-802.5500;0.0000;6.8165;0.0000;-802.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1111;628.19;801.8000;47962.8500;1040.4500;238.6500;0.5060;2.2958;0.0000;-801.8000;0.0000;6.8165;0.0000;-801.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1112;628.50;799.2000;47946.3000;1076.8500;277.6500;0.5889;2.2300;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1113;628.80;793.1000;47384.2500;1047.4000;254.3000;0.5458;2.2630;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1114;629.11;790.0500;47315.9000;1075.8500;285.8000;0.6143;2.2116;0.0000;-790.0500;0.0000;6.8165;0.0000;-790.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1115;629.41;807.1500;47583.9500;1090.6000;283.4500;0.6060;2.2176;0.0000;-807.1500;0.0000;6.8165;0.0000;-807.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1116;629.71;799.8000;47502.4000;1097.5000;297.7000;0.6374;2.1956;0.0000;-799.8000;0.0000;6.8165;0.0000;-799.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1117;630.02;803.8000;47259.5000;1085.7000;281.9000;0.6068;2.2169;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1118;630.32;801.7500;47383.0500;1106.2500;304.5000;0.6537;2.1846;0.0000;-801.7500;0.0000;6.8165;0.0000;-801.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1119;630.63;798.7000;46955.6000;1120.0000;321.3000;0.6961;2.1573;0.0000;-798.7000;0.0000;6.8165;0.0000;-798.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1120;630.93;784.2500;46776.6000;1137.7000;353.4500;0.7685;2.1144;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1121;631.23;793.4500;46772.9500;1131.4000;337.9500;0.7350;2.1337;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1122;631.54;811.0000;46710.3000;1164.2500;353.2500;0.7696;2.1137;0.0000;-811.0000;0.0000;6.8165;0.0000;-811.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1123;631.84;814.4500;46597.6000;1175.7500;361.3000;0.7892;2.1028;0.0000;-814.4500;0.0000;6.8165;0.0000;-814.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1124;632.14;797.5000;46664.2500;1198.6500;401.1500;0.8746;2.0582;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1125;632.45;809.5000;46199.3000;1200.8500;391.3500;0.8622;2.0644;0.0000;-809.5000;0.0000;6.8165;0.0000;-809.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1126;632.75;820.4000;46162.6000;1216.0500;395.6500;0.8726;2.0592;0.0000;-820.4000;0.0000;6.8165;0.0000;-820.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1127;633.05;822.6500;45725.8000;1230.5000;407.8500;0.9083;2.0418;0.0000;-822.6500;0.0000;6.8165;0.0000;-822.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1128;633.36;810.2000;45963.5000;1254.8500;444.6500;0.9848;2.0067;0.0000;-810.2000;0.0000;6.8165;0.0000;-810.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1129;633.66;796.2000;45966.3000;1259.7500;463.5500;1.0262;1.9888;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1130;633.96;788.4000;45616.0000;1285.4000;497.0000;1.1087;1.9552;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1131;634.27;802.5000;45649.4000;1312.1500;509.6500;1.1364;1.9445;0.0000;-802.5000;0.0000;6.8165;0.0000;-802.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1132;634.57;803.8000;45628.4500;1320.1500;516.3500;1.1519;1.9386;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1133;634.87;809.1000;45204.1000;1334.2500;525.1500;1.1829;1.9271;0.0000;-809.1000;0.0000;6.8165;0.0000;-809.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1134;635.17;804.0000;45160.2000;1343.4500;539.4500;1.2162;1.9150;0.0000;-804.0000;0.0000;6.8165;0.0000;-804.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1135;635.48;800.2000;44908.0500;1370.7500;570.5500;1.2935;1.8882;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1136;635.78;798.1500;44916.6000;1410.9000;612.7500;1.3889;1.8573;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1137;636.08;799.2500;44307.7000;1422.2000;622.9500;1.4318;1.8441;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1138;636.38;805.7500;44393.1000;1456.0000;650.2500;1.4918;1.8263;0.0000;-805.7500;0.0000;6.8165;0.0000;-805.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1139;636.68;824.0000;44629.4000;1472.9000;648.9000;1.4813;1.8293;0.0000;-824.0000;0.0000;6.8165;0.0000;-824.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1140;636.99;802.1500;44525.0500;1490.7500;688.6000;1.5749;1.8027;0.0000;-802.1500;0.0000;6.8165;0.0000;-802.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1141;637.29;796.6500;44310.4000;1545.3000;748.6500;1.7205;1.7643;0.0000;-796.6500;0.0000;6.8165;0.0000;-796.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1142;637.59;802.2500;43883.8500;1559.9500;757.7000;1.7588;1.7548;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1143;637.89;802.7500;43682.6500;1585.2500;782.5000;1.8249;1.7388;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1144;638.19;807.2000;43625.6000;1625.7000;818.5000;1.9116;1.7186;0.0000;-807.2000;0.0000;6.8165;0.0000;-807.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1145;638.49;802.1000;43436.4000;1639.7000;837.6000;1.9646;1.7067;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1146;638.80;799.8500;43293.4000;1660.6500;860.8000;2.0257;1.6934;0.0000;-799.8500;0.0000;6.8165;0.0000;-799.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1147;639.10;795.6500;43080.1000;1677.2500;881.6000;2.0849;1.6809;0.0000;-795.6500;0.0000;6.8165;0.0000;-795.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1148;639.40;797.5500;43225.3500;1707.5500;910.0000;2.1448;1.6686;0.0000;-797.5500;0.0000;6.8165;0.0000;-797.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1149;639.70;798.7500;43044.9000;1725.4000;926.6500;2.1935;1.6589;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1150;640.00;817.5000;42804.4500;1749.6000;932.1000;2.2200;1.6537;0.0000;-817.5000;0.0000;6.8165;0.0000;-817.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1151;640.30;802.2500;42839.2000;1755.5000;953.2500;2.2676;1.6444;0.0000;-802.2500;0.0000;6.8165;0.0000;-802.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1152;640.60;799.2500;42354.6000;1798.2000;998.9500;2.4039;1.6191;0.0000;-799.2500;0.0000;6.8165;0.0000;-799.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1153;640.90;809.9500;42766.9500;1818.2000;1008.2500;2.4031;1.6192;0.0000;-809.9500;0.0000;6.8165;0.0000;-809.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1154;641.20;793.6500;42491.2500;1818.4500;1024.8000;2.4577;1.6095;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1155;641.50;798.9000;42126.3500;1828.2000;1029.3000;2.4906;1.6037;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1156;641.80;794.5500;41831.6000;1847.6500;1053.1000;2.5662;1.5907;0.0000;-794.5500;0.0000;6.8165;0.0000;-794.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1157;642.10;794.7000;41836.7000;1849.2000;1054.5000;2.5693;1.5902;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1158;642.40;799.0000;41788.1500;1855.5500;1056.5500;2.5776;1.5888;0.0000;-799.0000;0.0000;6.8165;0.0000;-799.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1159;642.70;803.7000;41926.9500;1881.0000;1077.3000;2.6197;1.5818;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1160;643.00;803.5000;41930.2500;1874.3500;1070.8500;2.6038;1.5844;0.0000;-803.5000;0.0000;6.8165;0.0000;-803.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1161;643.30;809.3500;41976.6500;1873.5500;1064.2000;2.5851;1.5875;0.0000;-809.3500;0.0000;6.8165;0.0000;-809.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1162;643.60;801.4500;41751.6000;1891.5000;1090.0500;2.6619;1.5748;0.0000;-801.4500;0.0000;6.8165;0.0000;-801.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1163;643.90;798.0500;41496.9000;1873.0500;1075.0000;2.6414;1.5782;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1164;644.20;780.6500;41407.6000;1861.9500;1081.3000;2.6615;1.5749;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1165;644.50;795.9000;41301.9000;1845.6000;1049.7000;2.5915;1.5865;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1166;644.80;799.6000;41163.0000;1845.1000;1045.5000;2.5902;1.5867;0.0000;-799.6000;0.0000;6.8165;0.0000;-799.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1167;645.10;787.8500;40808.3500;1819.2500;1031.4000;2.5772;1.5889;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1168;645.40;785.4500;40412.0500;1821.5500;1036.1000;2.6147;1.5826;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1169;645.70;786.3500;40856.1500;1805.3000;1018.9500;2.5429;1.5947;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1170;646.00;784.9000;40611.4000;1781.0500;996.1500;2.5012;1.6018;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1171;646.30;786.0000;40725.7500;1794.5000;1008.5000;2.5251;1.5977;0.0000;-786.0000;0.0000;6.8165;0.0000;-786.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1172;646.59;803.1000;40639.0000;1766.3000;963.2000;2.4179;1.6166;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1173;646.89;781.7500;40978.8500;1752.6000;970.8500;2.4152;1.6170;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1174;647.19;778.1500;41015.6500;1748.3500;970.2000;2.4112;1.6178;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1175;647.49;783.7500;40964.6000;1710.1000;926.3500;2.3055;1.6372;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1176;647.79;778.7000;41125.2000;1706.8000;928.1000;2.3003;1.6382;0.0000;-778.7000;0.0000;6.8165;0.0000;-778.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1177;648.09;793.7000;40980.1500;1659.2000;865.5000;2.1537;1.6668;0.0000;-793.7000;0.0000;6.8165;0.0000;-793.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1178;648.39;791.2000;40868.8500;1653.8500;862.6500;2.1524;1.6671;0.0000;-791.2000;0.0000;6.8165;0.0000;-791.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1179;648.68;792.0000;40893.6500;1645.3000;853.3000;2.1278;1.6721;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1180;648.98;782.3000;40715.9000;1607.2000;824.9000;2.0657;1.6849;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1181;649.28;779.6000;40798.9000;1572.5000;792.9000;1.9813;1.7031;0.0000;-779.6000;0.0000;6.8165;0.0000;-779.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1182;649.58;796.5500;40914.5000;1578.8500;782.3000;1.9500;1.7100;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1183;649.87;795.2000;40640.5500;1536.6000;741.4000;1.8607;1.7303;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1184;650.17;795.5500;40594.1000;1531.3500;735.8000;1.8488;1.7331;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1185;650.47;795.4000;40443.2500;1512.9500;717.5500;1.8098;1.7424;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1186;650.77;789.0000;40072.5500;1496.3500;707.3500;1.8006;1.7446;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1187;651.06;780.2500;40053.4000;1477.2500;697.0000;1.7747;1.7509;0.0000;-780.2500;0.0000;6.8165;0.0000;-780.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1188;651.36;788.1500;39288.5000;1469.1500;681.0000;1.7688;1.7523;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1189;651.66;775.5500;39180.9500;1447.3000;671.7500;1.7491;1.7572;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1190;651.96;785.5500;39214.3500;1419.1000;633.5500;1.6486;1.7829;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1191;652.25;779.6500;38895.0000;1412.2500;632.6000;1.6597;1.7800;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1192;652.55;782.5500;38618.6500;1375.2500;592.7000;1.5665;1.8051;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1193;652.85;781.5000;38326.8000;1375.2500;593.7500;1.5814;1.8010;0.0000;-781.5000;0.0000;6.8165;0.0000;-781.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1194;653.14;784.5500;38085.7000;1377.5000;592.9500;1.5896;1.7987;0.0000;-784.5500;0.0000;6.8165;0.0000;-784.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1195;653.44;788.2500;37838.1000;1360.0000;571.7500;1.5432;1.8116;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1196;653.74;769.8500;37672.9000;1347.4000;577.5500;1.5650;1.8055;0.0000;-769.8500;0.0000;6.8165;0.0000;-769.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1197;654.03;773.8000;37724.7500;1353.9500;580.1500;1.5701;1.8041;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1198;654.33;783.5500;37692.5000;1322.2500;538.7000;1.4595;1.8358;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1199;654.62;787.1500;37702.8000;1320.3000;533.1500;1.4442;1.8404;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1200;654.92;780.6500;37378.3000;1308.5500;527.9000;1.4424;1.8409;0.0000;-780.6500;0.0000;6.8165;0.0000;-780.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1201;655.22;784.2500;37011.6500;1293.4500;509.2000;1.4056;1.8521;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1202;655.51;798.9000;37168.7000;1285.5500;486.6500;1.3381;1.8735;0.0000;-798.9000;0.0000;6.8165;0.0000;-798.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1203;655.81;781.6500;36964.2500;1295.3500;513.7000;1.4197;1.8478;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
