Date;2006-12-03 13:26:17
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
516;430.11;789.6500;9156.6500;843.7000;54.0500;0.6460;2.1898;0.0000;-789.6500;0.0000;6.8165;0.0000;-789.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
517;430.47;792.8000;9381.3500;848.6500;55.8500;0.6503;2.1869;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
518;430.83;795.3500;9457.5500;850.9000;55.5500;0.6413;2.1929;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
519;431.19;780.7000;9605.8000;839.7000;59.0000;0.6685;2.1749;0.0000;-780.7000;0.0000;6.8165;0.0000;-780.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
520;431.55;778.8000;9383.7500;845.0500;66.2500;0.7699;2.1136;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
521;431.91;786.4500;9725.1000;839.7500;53.3000;0.5963;2.2245;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
522;432.27;785.3000;9999.4500;854.7000;69.4000;0.7532;2.1231;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
523;432.63;795.0000;9909.7500;857.6000;62.6000;0.6868;2.1632;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
524;432.99;779.2500;10100.3000;854.4500;75.2000;0.8068;2.0932;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
525;433.35;775.5500;10240.9000;851.8500;76.3000;0.8061;2.0936;0.0000;-775.5500;0.0000;6.8165;0.0000;-775.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
526;433.71;787.1000;10248.3500;865.7000;78.6000;0.8308;2.0805;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
527;434.07;795.4000;10787.7000;866.4500;71.0500;0.7110;2.1481;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
528;434.43;782.2500;10712.5500;843.6500;61.4000;0.6183;2.2088;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
529;434.79;803.2500;10828.2000;856.3500;53.1000;0.5297;2.2760;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
530;435.15;785.3000;11048.5500;859.9000;74.6000;0.7269;2.1385;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
531;435.51;803.2500;11301.9500;861.8000;58.5500;0.5577;2.2536;0.0000;-803.2500;0.0000;6.8165;0.0000;-803.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
532;435.87;768.5000;11327.1000;862.5000;94.0000;0.8903;2.0505;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
533;436.23;792.4000;11695.5000;866.0500;73.6500;0.6755;2.1704;0.0000;-792.4000;0.0000;6.8165;0.0000;-792.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
534;436.59;799.5000;11929.1500;865.9500;66.4500;0.5971;2.2240;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
535;436.94;801.7000;12113.1000;857.5500;55.8500;0.4937;2.3065;0.0000;-801.7000;0.0000;6.8165;0.0000;-801.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
536;437.30;784.7000;12310.9000;846.4500;61.7500;0.5357;2.2710;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
537;437.66;803.8000;12222.3000;855.1000;51.3000;0.4493;2.3475;0.0000;-803.8000;0.0000;6.8165;0.0000;-803.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
538;438.02;782.2000;12650.1500;848.6000;66.4000;0.5595;2.2522;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
539;438.38;787.3000;12940.7500;865.9500;78.6500;0.6471;2.1890;0.0000;-787.3000;0.0000;6.8165;0.0000;-787.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
540;438.74;797.0500;13078.2000;862.3500;65.3000;0.5317;2.2743;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
541;439.10;792.9500;12701.4000;863.8500;70.9000;0.5954;2.2252;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
542;439.46;789.8000;12907.2500;859.0500;69.2500;0.5715;2.2430;0.0000;-789.8000;0.0000;6.8165;0.0000;-789.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
543;439.81;781.3000;13138.8500;846.0500;64.7500;0.5240;2.2807;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
544;440.17;776.4500;12955.9000;862.2500;85.8000;0.7045;2.1521;0.0000;-776.4500;0.0000;6.8165;0.0000;-776.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
545;440.53;795.3000;13222.2000;850.3500;55.0500;0.4430;2.3536;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
546;440.89;798.2000;13253.3000;865.9000;67.7000;0.5436;2.2648;0.0000;-798.2000;0.0000;6.8165;0.0000;-798.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
547;441.25;789.3500;13314.3500;862.7000;73.3500;0.5856;2.2324;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
548;441.60;786.0500;13481.6500;864.1500;78.1000;0.6152;2.2110;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
549;441.96;779.4000;13702.7000;858.2000;78.8000;0.6098;2.2148;0.0000;-779.4000;0.0000;6.8165;0.0000;-779.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
550;442.32;780.9000;13522.6000;873.3500;92.4500;0.7256;2.1393;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
551;442.68;787.6000;13399.9500;854.8000;67.2000;0.5328;2.2734;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
552;443.03;794.7000;14253.3500;874.0500;79.3500;0.5896;2.2295;0.0000;-794.7000;0.0000;6.8165;0.0000;-794.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
553;443.39;766.8000;13780.5000;866.5000;99.7000;0.7661;2.1157;0.0000;-766.8000;0.0000;6.8165;0.0000;-766.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
554;443.75;773.1000;14825.5500;874.9500;101.8500;0.7248;2.1398;0.0000;-773.1000;0.0000;6.8165;0.0000;-773.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
555;444.11;781.5500;14691.8000;868.2500;86.7000;0.6233;2.2053;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
556;444.46;788.7500;14529.1000;863.5000;74.7500;0.5440;2.2644;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
557;444.82;795.6000;14497.4000;862.0000;66.4000;0.4846;2.3146;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
558;445.18;786.4500;14488.4500;875.7000;89.2500;0.6514;2.1862;0.0000;-786.4500;0.0000;6.8165;0.0000;-786.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
559;445.53;786.2000;14732.8500;873.7500;87.5500;0.6277;2.2022;0.0000;-786.2000;0.0000;6.8165;0.0000;-786.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
560;445.89;786.9000;14933.7000;880.1000;93.2000;0.6588;2.1812;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
561;446.25;788.8500;15432.9000;881.2000;92.3500;0.6306;2.2002;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
562;446.60;792.4500;15086.3000;887.7500;95.3000;0.6667;2.1761;0.0000;-792.4500;0.0000;6.8165;0.0000;-792.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
563;446.96;797.0500;15088.6000;878.2000;81.1500;0.5678;2.2458;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
564;447.32;800.7000;15512.8000;887.4000;86.7000;0.5893;2.2297;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
565;447.67;794.2500;15932.8500;887.5500;93.3000;0.6163;2.2102;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
566;448.03;800.1500;15869.7000;882.1500;82.0000;0.5441;2.2643;0.0000;-800.1500;0.0000;6.8165;0.0000;-800.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
567;448.38;796.4000;16017.2000;885.8500;89.4500;0.5877;2.2309;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
568;448.74;794.2000;16762.8000;878.7000;84.5000;0.5292;2.2764;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
569;449.10;796.4000;16555.4500;872.8500;76.4500;0.4851;2.3142;0.0000;-796.4000;0.0000;6.8165;0.0000;-796.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
570;449.45;795.7500;17581.1000;872.6000;76.8500;0.4578;2.3393;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
571;449.81;800.7000;18736.6500;868.9500;68.2500;0.3805;2.4196;0.0000;-800.7000;0.0000;6.8165;0.0000;-800.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
572;450.16;788.8000;19307.6000;870.8000;82.0000;0.4428;2.3538;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
573;450.52;798.5500;20507.6000;871.5000;72.9500;0.3701;2.4316;0.0000;-798.5500;0.0000;6.8165;0.0000;-798.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
574;450.87;804.6500;19706.3000;863.5500;58.9000;0.3116;2.5064;0.0000;-804.6500;0.0000;6.8165;0.0000;-804.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
575;451.23;803.0000;18793.0500;869.5500;66.5500;0.3699;2.4319;0.0000;-803.0000;0.0000;6.8165;0.0000;-803.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
576;451.59;801.8500;18857.0500;873.8000;71.9500;0.3985;2.3996;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
577;451.94;794.4000;18728.5500;891.0000;96.6000;0.5386;2.2687;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
578;452.30;800.2000;19080.9500;881.3500;81.1500;0.4439;2.3527;0.0000;-800.2000;0.0000;6.8165;0.0000;-800.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
579;452.65;785.0500;19104.2500;886.7000;101.6500;0.5549;2.2558;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
580;453.01;793.6000;19648.8000;872.6500;79.0500;0.4192;2.3775;0.0000;-793.6000;0.0000;6.8165;0.0000;-793.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
581;453.36;785.2500;19111.7500;877.7500;92.5000;0.5047;2.2969;0.0000;-785.2500;0.0000;6.8165;0.0000;-785.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
582;453.71;797.6500;18241.4500;884.8500;87.2000;0.4999;2.3011;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
583;454.07;788.7500;18685.4500;878.7500;90.0000;0.5029;2.2985;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
584;454.42;778.9500;18717.6000;875.2000;96.2500;0.5366;2.2704;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
585;454.78;775.4500;19544.4000;886.2500;110.8000;0.5903;2.2289;0.0000;-775.4500;0.0000;6.8165;0.0000;-775.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
586;455.13;785.5000;19540.3000;873.0500;87.5500;0.4668;2.3309;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
587;455.49;808.5000;20268.2500;896.9500;88.4500;0.4545;2.3424;0.0000;-808.5000;0.0000;6.8165;0.0000;-808.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
588;455.84;789.4500;19393.4500;884.0000;94.5500;0.5082;2.2939;0.0000;-789.4500;0.0000;6.8165;0.0000;-789.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
589;456.19;794.7500;20441.2000;873.7000;78.9500;0.4019;2.3959;0.0000;-794.7500;0.0000;6.8165;0.0000;-794.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
590;456.55;796.2000;20996.9500;887.4000;91.2000;0.4515;2.3454;0.0000;-796.2000;0.0000;6.8165;0.0000;-796.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
591;456.90;781.8500;21459.0500;879.6500;97.8000;0.4730;2.3252;0.0000;-781.8500;0.0000;6.8165;0.0000;-781.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
592;457.26;797.6500;21664.9000;877.1000;79.4500;0.3807;2.4194;0.0000;-797.6500;0.0000;6.8165;0.0000;-797.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
593;457.61;794.8500;21570.4000;868.8000;73.9500;0.3559;2.4486;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
594;457.96;805.1000;22123.5000;888.1000;83.0000;0.3893;2.4097;0.0000;-805.1000;0.0000;6.8165;0.0000;-805.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
595;458.32;795.0000;23093.7000;875.7500;80.7500;0.3621;2.4411;0.0000;-795.0000;0.0000;6.8165;0.0000;-795.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
596;458.67;798.7500;22657.7000;885.1500;86.4000;0.3953;2.4031;0.0000;-798.7500;0.0000;6.8165;0.0000;-798.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
597;459.02;790.1000;22694.9500;868.9500;78.8500;0.3600;2.4437;0.0000;-790.1000;0.0000;6.8165;0.0000;-790.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
598;459.38;803.7000;22664.9500;871.3500;67.6500;0.3095;2.5094;0.0000;-803.7000;0.0000;6.8165;0.0000;-803.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
599;459.73;791.7500;22936.1000;875.9000;84.1500;0.3800;2.4202;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
600;460.08;801.8500;22940.8500;867.7500;65.9000;0.2977;2.5263;0.0000;-801.8500;0.0000;6.8165;0.0000;-801.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
601;460.44;792.2500;23384.6000;873.3500;81.1000;0.3590;2.4449;0.0000;-792.2500;0.0000;6.8165;0.0000;-792.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
602;460.79;789.3500;23173.7000;879.8500;90.5000;0.4043;2.3933;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
603;461.14;796.8000;24004.1000;863.6000;66.8000;0.2878;2.5408;0.0000;-796.8000;0.0000;6.8165;0.0000;-796.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
604;461.49;799.5000;24330.2500;878.9500;79.4500;0.3376;2.4715;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
605;461.85;799.5000;24547.9500;880.2000;80.7000;0.3398;2.4688;0.0000;-799.5000;0.0000;6.8165;0.0000;-799.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
606;462.20;791.3500;25213.3500;862.2000;70.8500;0.2901;2.5374;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
607;462.55;788.1000;24845.3500;853.2500;65.1500;0.2708;2.5673;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
608;462.90;790.0000;26634.2000;875.4500;85.4500;0.3306;2.4807;0.0000;-790.0000;0.0000;6.8165;0.0000;-790.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
609;463.26;782.3000;27125.7500;865.5000;83.2000;0.3158;2.5005;0.0000;-782.3000;0.0000;6.8165;0.0000;-782.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
610;463.61;792.9000;26540.0000;887.2500;94.3500;0.3664;2.4360;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
611;463.96;791.3500;26361.7000;858.3500;67.0000;0.2620;2.5817;0.0000;-791.3500;0.0000;6.8165;0.0000;-791.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
612;464.31;786.3500;27077.2500;873.9500;87.6000;0.3332;2.4773;0.0000;-786.3500;0.0000;6.8165;0.0000;-786.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
613;464.66;784.0500;26334.2000;873.6000;89.5500;0.3505;2.4553;0.0000;-784.0500;0.0000;6.8165;0.0000;-784.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
614;465.02;778.8000;26205.1000;876.8000;98.0000;0.3854;2.4141;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
615;465.37;791.6500;26777.7500;875.8000;84.1500;0.3238;2.4897;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
616;465.72;794.1000;27119.5500;872.8500;78.7500;0.2991;2.5241;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
617;466.07;788.2000;26776.0500;872.3000;84.1000;0.3236;2.4900;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
618;466.42;797.7000;27840.7500;870.4500;72.7500;0.2690;2.5702;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
619;466.77;797.1000;27976.0500;869.4500;72.3500;0.2662;2.5748;0.0000;-797.1000;0.0000;6.8165;0.0000;-797.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
620;467.12;786.1000;28892.4000;875.2500;89.1500;0.3172;2.4987;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
621;467.48;799.4500;30545.6500;867.6500;68.2000;0.2293;2.6396;0.0000;-799.4500;0.0000;6.8165;0.0000;-799.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
622;467.83;792.8500;32338.3000;873.4000;80.5500;0.2553;2.5929;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
623;468.18;792.2000;32243.1500;854.7000;62.5000;0.1987;2.7018;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
624;468.53;803.0500;32883.1000;881.5500;78.5000;0.2447;2.6114;0.0000;-803.0500;0.0000;6.8165;0.0000;-803.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
625;468.88;795.5500;32156.6000;861.5500;66.0000;0.2105;2.6768;0.0000;-795.5500;0.0000;6.8165;0.0000;-795.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
626;469.23;779.0500;31681.8000;875.8000;96.7500;0.3131;2.5043;0.0000;-779.0500;0.0000;6.8165;0.0000;-779.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
627;469.58;782.9500;31726.0500;867.7000;84.7500;0.2739;2.5624;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
628;469.93;795.9500;31421.0500;866.8000;70.8500;0.2313;2.6357;0.0000;-795.9500;0.0000;6.8165;0.0000;-795.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
629;470.28;793.4500;31523.7000;877.2500;83.8000;0.2727;2.5643;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
630;470.63;789.7500;30942.0000;873.5000;83.7500;0.2778;2.5563;0.0000;-789.7500;0.0000;6.8165;0.0000;-789.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
631;470.98;787.4000;30489.5500;867.7000;80.3000;0.2704;2.5681;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
632;471.33;778.6000;29661.6500;871.3500;92.7500;0.3211;2.4933;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
633;471.68;790.8500;30480.8500;884.2000;93.3500;0.3144;2.5025;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
634;472.03;790.5000;29791.6500;880.7000;90.2000;0.3110;2.5072;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
635;472.38;783.9000;29183.0500;865.4000;81.5000;0.2870;2.5421;0.0000;-783.9000;0.0000;6.8165;0.0000;-783.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
636;472.73;794.1000;30688.5500;874.5500;80.4500;0.2691;2.5701;0.0000;-794.1000;0.0000;6.8165;0.0000;-794.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
637;473.08;779.1500;32447.4000;882.8000;103.6500;0.3273;2.4851;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
638;473.43;775.9000;34478.4500;870.3500;94.4500;0.2802;2.5525;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
639;473.78;784.4500;36124.2000;877.5000;93.0500;0.2633;2.5795;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
640;474.13;787.9500;34967.4500;890.4000;102.4500;0.2997;2.5233;0.0000;-787.9500;0.0000;6.8165;0.0000;-787.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
641;474.48;786.6000;33444.9500;889.2000;102.6000;0.3142;2.5028;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
642;474.83;766.5000;30618.3000;871.4000;104.9000;0.3514;2.4542;0.0000;-766.5000;0.0000;6.8165;0.0000;-766.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
