Date;2006-12-03 13:42:00
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1284;679.44;792.9000;65535.0000;45577.7500;44784.8500;69.1742;0.1601;0.0000;-792.9000;0.0000;6.8165;0.0000;-792.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1285;679.73;785.6000;65535.0000;46158.0000;45372.4000;70.0739;0.1544;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1286;680.01;795.3000;65535.0000;47407.1500;46611.8500;71.9989;0.1427;0.0000;-795.3000;0.0000;6.8165;0.0000;-795.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1287;680.30;796.3000;65535.0000;48646.4500;47850.1500;73.9127;0.1313;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1288;680.59;791.7500;65535.0000;50609.7500;49818.0000;76.9470;0.1138;0.0000;-791.7500;0.0000;6.8165;0.0000;-791.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1289;680.88;773.6500;65535.0000;52015.7500;51242.1000;79.1245;0.1017;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1290;681.16;791.1500;65535.0000;54098.6500;53307.5000;82.3360;0.0844;0.0000;-791.1500;0.0000;6.8165;0.0000;-791.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1291;681.45;766.6000;65535.0000;55040.1500;54273.5500;83.7963;0.0768;0.0000;-766.6000;0.0000;6.8165;0.0000;-766.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1292;681.74;788.5500;65535.0000;55577.0000;54788.4500;84.6200;0.0725;0.0000;-788.5500;0.0000;6.8165;0.0000;-788.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1293;682.02;782.2000;65535.0000;56310.5500;55528.3500;85.7544;0.0667;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1294;682.31;779.5500;65535.0000;57637.9500;56858.4000;87.8048;0.0565;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1295;682.60;790.2500;65535.0000;59038.2500;58248.0000;89.9656;0.0459;0.0000;-790.2500;0.0000;6.8165;0.0000;-790.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1296;682.88;770.0000;65535.0000;60876.4000;60106.4000;92.8069;0.0324;0.0000;-770.0000;0.0000;6.8165;0.0000;-770.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1297;683.17;772.9000;65535.0000;62879.4000;62106.5000;95.8995;0.0182;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1298;683.46;792.0000;65535.0000;64737.0000;63945.0000;98.7674;0.0054;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1299;683.74;783.1500;65535.0000;65514.8500;64731.7000;99.9689;0.0001;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1300;684.03;788.6500;65535.0000;65535.0000;64746.3500;100.0000;0.0000;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1301;684.32;781.3500;65535.0000;65535.0000;64753.6500;100.0000;0.0000;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1302;684.60;776.3000;65535.0000;65535.0000;64758.7000;100.0000;0.0000;0.0000;-776.3000;0.0000;6.8165;0.0000;-776.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1303;684.89;779.8500;65535.0000;65535.0000;64755.1500;100.0000;0.0000;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1304;685.17;779.1000;65535.0000;65535.0000;64755.9000;100.0000;0.0000;0.0000;-779.1000;0.0000;6.8165;0.0000;-779.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1305;685.46;782.0000;65535.0000;65535.0000;64753.0000;100.0000;0.0000;0.0000;-782.0000;0.0000;6.8165;0.0000;-782.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1306;685.75;792.8000;65535.0000;65535.0000;64742.2000;100.0000;0.0000;0.0000;-792.8000;0.0000;6.8165;0.0000;-792.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1307;686.03;783.0000;65535.0000;65535.0000;64752.0000;100.0000;0.0000;0.0000;-783.0000;0.0000;6.8165;0.0000;-783.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1308;686.32;778.5500;65535.0000;65535.0000;64756.4500;100.0000;0.0000;0.0000;-778.5500;0.0000;6.8165;0.0000;-778.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1309;686.60;785.0500;65535.0000;65535.0000;64749.9500;100.0000;0.0000;0.0000;-785.0500;0.0000;6.8165;0.0000;-785.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1310;686.89;784.4000;65535.0000;65535.0000;64750.6000;100.0000;0.0000;0.0000;-784.4000;0.0000;6.8165;0.0000;-784.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1311;687.17;789.3000;65535.0000;65535.0000;64745.7000;100.0000;0.0000;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1312;687.46;775.4000;65535.0000;65535.0000;64759.6000;100.0000;0.0000;0.0000;-775.4000;0.0000;6.8165;0.0000;-775.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1313;687.74;780.1500;65535.0000;65535.0000;64754.8500;100.0000;0.0000;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1314;688.03;783.8500;65535.0000;65535.0000;64751.1500;100.0000;0.0000;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1315;688.31;784.4500;65535.0000;65535.0000;64750.5500;100.0000;0.0000;0.0000;-784.4500;0.0000;6.8165;0.0000;-784.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1316;688.60;788.2500;65535.0000;65535.0000;64746.7500;100.0000;0.0000;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1317;688.88;803.1000;65535.0000;65535.0000;64731.9000;100.0000;0.0000;0.0000;-803.1000;0.0000;6.8165;0.0000;-803.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1318;689.17;780.8000;65535.0000;65535.0000;64754.2000;100.0000;0.0000;0.0000;-780.8000;0.0000;6.8165;0.0000;-780.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1319;689.45;773.7500;65535.0000;65535.0000;64761.2500;100.0000;0.0000;0.0000;-773.7500;0.0000;6.8165;0.0000;-773.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1320;689.73;790.5000;65535.0000;65535.0000;64744.5000;100.0000;0.0000;0.0000;-790.5000;0.0000;6.8165;0.0000;-790.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1321;690.02;786.9000;65535.0000;65535.0000;64748.1000;100.0000;0.0000;0.0000;-786.9000;0.0000;6.8165;0.0000;-786.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1322;690.30;785.9500;65535.0000;65535.0000;64749.0500;100.0000;0.0000;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1323;690.59;785.1000;65535.0000;65535.0000;64749.9000;100.0000;0.0000;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1324;690.87;786.8000;65535.0000;65535.0000;64748.2000;100.0000;0.0000;0.0000;-786.8000;0.0000;6.8165;0.0000;-786.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1325;691.15;783.7000;65535.0000;65535.0000;64751.3000;100.0000;0.0000;0.0000;-783.7000;0.0000;6.8165;0.0000;-783.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1326;691.44;795.7500;65535.0000;65535.0000;64739.2500;100.0000;0.0000;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1327;691.72;804.1000;65535.0000;65535.0000;64730.9000;100.0000;0.0000;0.0000;-804.1000;0.0000;6.8165;0.0000;-804.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1328;692.01;790.5500;65535.0000;65535.0000;64744.4500;100.0000;0.0000;0.0000;-790.5500;0.0000;6.8165;0.0000;-790.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1329;692.29;802.9500;65535.0000;65535.0000;64732.0500;100.0000;0.0000;0.0000;-802.9500;0.0000;6.8165;0.0000;-802.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1330;692.57;793.0500;65535.0000;65535.0000;64741.9500;100.0000;0.0000;0.0000;-793.0500;0.0000;6.8165;0.0000;-793.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1331;692.86;780.0500;65535.0000;65535.0000;64754.9500;100.0000;0.0000;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1332;693.14;780.0000;65535.0000;65535.0000;64755.0000;100.0000;0.0000;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1333;693.42;785.6500;65535.0000;65535.0000;64749.3500;100.0000;0.0000;0.0000;-785.6500;0.0000;6.8165;0.0000;-785.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1334;693.70;778.1000;65535.0000;65535.0000;64756.9000;100.0000;0.0000;0.0000;-778.1000;0.0000;6.8165;0.0000;-778.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1335;693.99;806.8500;65535.0000;65535.0000;64728.1500;100.0000;0.0000;0.0000;-806.8500;0.0000;6.8165;0.0000;-806.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1336;694.27;782.3500;65535.0000;65535.0000;64752.6500;100.0000;0.0000;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1337;694.55;782.9000;65535.0000;65535.0000;64752.1000;100.0000;0.0000;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1338;694.84;796.7000;65535.0000;65535.0000;64738.3000;100.0000;0.0000;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1339;695.12;780.0500;65535.0000;65535.0000;64754.9500;100.0000;0.0000;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1340;695.40;787.6000;65535.0000;65535.0000;64747.4000;100.0000;0.0000;0.0000;-787.6000;0.0000;6.8165;0.0000;-787.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1341;695.68;777.4000;65535.0000;65535.0000;64757.6000;100.0000;0.0000;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1342;695.96;793.1000;65535.0000;65535.0000;64741.9000;100.0000;0.0000;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1343;696.25;784.9500;65535.0000;65535.0000;64750.0500;100.0000;0.0000;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1344;696.53;774.7000;65535.0000;65535.0000;64760.3000;100.0000;0.0000;0.0000;-774.7000;0.0000;6.8165;0.0000;-774.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1345;696.81;780.7500;65535.0000;65535.0000;64754.2500;100.0000;0.0000;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1346;697.09;781.6000;65535.0000;65535.0000;64753.4000;100.0000;0.0000;0.0000;-781.6000;0.0000;6.8165;0.0000;-781.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1347;697.37;789.5500;65535.0000;65535.0000;64745.4500;100.0000;0.0000;0.0000;-789.5500;0.0000;6.8165;0.0000;-789.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1348;697.65;778.8000;65535.0000;65535.0000;64756.2000;100.0000;0.0000;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1349;697.94;776.1500;65535.0000;65535.0000;64758.8500;100.0000;0.0000;0.0000;-776.1500;0.0000;6.8165;0.0000;-776.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1350;698.22;776.2500;65535.0000;65535.0000;64758.7500;100.0000;0.0000;0.0000;-776.2500;0.0000;6.8165;0.0000;-776.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1351;698.50;790.3000;65535.0000;65535.0000;64744.7000;100.0000;0.0000;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1352;698.78;793.5500;65535.0000;65535.0000;64741.4500;100.0000;0.0000;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1353;699.06;784.6000;65535.0000;65535.0000;64750.4000;100.0000;0.0000;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1354;699.34;794.5000;65535.0000;65535.0000;64740.5000;100.0000;0.0000;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1355;699.62;791.4500;65535.0000;65535.0000;64743.5500;100.0000;0.0000;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1356;699.90;773.5000;65535.0000;65535.0000;64761.5000;100.0000;0.0000;0.0000;-773.5000;0.0000;6.8165;0.0000;-773.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1357;700.18;785.5000;65535.0000;65535.0000;64749.5000;100.0000;0.0000;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1358;700.46;778.4000;65535.0000;65535.0000;64756.6000;100.0000;0.0000;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1359;700.74;792.7000;65535.0000;65535.0000;64742.3000;100.0000;0.0000;0.0000;-792.7000;0.0000;6.8165;0.0000;-792.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1360;701.03;782.9000;65535.0000;65535.0000;64752.1000;100.0000;0.0000;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1361;701.31;788.3500;65535.0000;65535.0000;64746.6500;100.0000;0.0000;0.0000;-788.3500;0.0000;6.8165;0.0000;-788.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1362;701.59;777.2500;65535.0000;65535.0000;64757.7500;100.0000;0.0000;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1363;701.87;791.6500;65535.0000;65535.0000;64743.3500;100.0000;0.0000;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1364;702.15;782.2000;65535.0000;65535.0000;64752.8000;100.0000;0.0000;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1365;702.43;789.9500;65535.0000;65535.0000;64745.0500;100.0000;0.0000;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1366;702.71;773.9500;65535.0000;65535.0000;64761.0500;100.0000;0.0000;0.0000;-773.9500;0.0000;6.8165;0.0000;-773.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1367;702.98;769.3000;65535.0000;65535.0000;64765.7000;100.0000;0.0000;0.0000;-769.3000;0.0000;6.8165;0.0000;-769.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1368;703.26;784.3000;65535.0000;65535.0000;64750.7000;100.0000;0.0000;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1369;703.54;797.9500;65535.0000;65535.0000;64737.0500;100.0000;0.0000;0.0000;-797.9500;0.0000;6.8165;0.0000;-797.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1370;703.82;791.4500;65535.0000;65535.0000;64743.5500;100.0000;0.0000;0.0000;-791.4500;0.0000;6.8165;0.0000;-791.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1371;704.10;794.2500;65535.0000;65535.0000;64740.7500;100.0000;0.0000;0.0000;-794.2500;0.0000;6.8165;0.0000;-794.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1372;704.38;791.9000;65535.0000;65535.0000;64743.1000;100.0000;0.0000;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1373;704.66;772.7500;65535.0000;65535.0000;64762.2500;100.0000;0.0000;0.0000;-772.7500;0.0000;6.8165;0.0000;-772.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1374;704.94;775.8000;65535.0000;65535.0000;64759.2000;100.0000;0.0000;0.0000;-775.8000;0.0000;6.8165;0.0000;-775.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1375;705.22;782.7000;65535.0000;65535.0000;64752.3000;100.0000;0.0000;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1376;705.50;797.7000;65535.0000;65535.0000;64737.3000;100.0000;0.0000;0.0000;-797.7000;0.0000;6.8165;0.0000;-797.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1377;705.78;783.9500;65535.0000;65535.0000;64751.0500;100.0000;0.0000;0.0000;-783.9500;0.0000;6.8165;0.0000;-783.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1378;706.05;781.9000;65535.0000;65535.0000;64753.1000;100.0000;0.0000;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1379;706.33;777.0500;65535.0000;65535.0000;64757.9500;100.0000;0.0000;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1380;706.61;793.1000;65535.0000;65535.0000;64741.9000;100.0000;0.0000;0.0000;-793.1000;0.0000;6.8165;0.0000;-793.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1381;706.89;794.8500;65535.0000;65535.0000;64740.1500;100.0000;0.0000;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1382;707.17;785.7500;65535.0000;65535.0000;64749.2500;100.0000;0.0000;0.0000;-785.7500;0.0000;6.8165;0.0000;-785.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1383;707.45;794.9500;65535.0000;65535.0000;64740.0500;100.0000;0.0000;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1384;707.72;790.9500;65535.0000;65535.0000;64744.0500;100.0000;0.0000;0.0000;-790.9500;0.0000;6.8165;0.0000;-790.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1385;708.00;780.6000;65535.0000;65535.0000;64754.4000;100.0000;0.0000;0.0000;-780.6000;0.0000;6.8165;0.0000;-780.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1386;708.28;785.0000;65535.0000;65535.0000;64750.0000;100.0000;0.0000;0.0000;-785.0000;0.0000;6.8165;0.0000;-785.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1387;708.56;792.6000;65535.0000;65535.0000;64742.4000;100.0000;0.0000;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1388;708.83;782.4000;65535.0000;65535.0000;64752.6000;100.0000;0.0000;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1389;709.11;777.9500;65535.0000;65535.0000;64757.0500;100.0000;0.0000;0.0000;-777.9500;0.0000;6.8165;0.0000;-777.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1390;709.39;787.1500;65535.0000;65535.0000;64747.8500;100.0000;0.0000;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1391;709.67;777.2500;65535.0000;65535.0000;64757.7500;100.0000;0.0000;0.0000;-777.2500;0.0000;6.8165;0.0000;-777.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1392;709.94;778.8000;65535.0000;65535.0000;64756.2000;100.0000;0.0000;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1393;710.22;795.2500;65535.0000;65535.0000;64739.7500;100.0000;0.0000;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1394;710.50;790.3500;65535.0000;65535.0000;64744.6500;100.0000;0.0000;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1395;710.77;786.1500;65535.0000;65535.0000;64748.8500;100.0000;0.0000;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1396;711.05;791.8000;65535.0000;65535.0000;64743.2000;100.0000;0.0000;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1397;711.33;798.3000;65535.0000;65535.0000;64736.7000;100.0000;0.0000;0.0000;-798.3000;0.0000;6.8165;0.0000;-798.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1398;711.60;805.8500;65535.0000;65535.0000;64729.1500;100.0000;0.0000;0.0000;-805.8500;0.0000;6.8165;0.0000;-805.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1399;711.88;799.7500;65535.0000;65535.0000;64735.2500;100.0000;0.0000;0.0000;-799.7500;0.0000;6.8165;0.0000;-799.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1400;712.16;778.2500;65535.0000;65535.0000;64756.7500;100.0000;0.0000;0.0000;-778.2500;0.0000;6.8165;0.0000;-778.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1401;712.43;775.3500;65535.0000;65535.0000;64759.6500;100.0000;0.0000;0.0000;-775.3500;0.0000;6.8165;0.0000;-775.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1402;712.71;777.5500;65535.0000;65535.0000;64757.4500;100.0000;0.0000;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1403;712.99;772.2000;65535.0000;65535.0000;64762.8000;100.0000;0.0000;0.0000;-772.2000;0.0000;6.8165;0.0000;-772.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1404;713.26;781.4000;65535.0000;65535.0000;64753.6000;100.0000;0.0000;0.0000;-781.4000;0.0000;6.8165;0.0000;-781.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1405;713.54;773.6500;65535.0000;65535.0000;64761.3500;100.0000;0.0000;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1406;713.81;795.4000;65535.0000;65535.0000;64739.6000;100.0000;0.0000;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1407;714.09;788.6500;65535.0000;65535.0000;64746.3500;100.0000;0.0000;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
