Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1225,662.29,777.2,47498.2,1690.95,913.75,1.9558,1.7087,0.0,-777.2,0.0,6.8165,0.0,-777.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,789.7,47668.95,1695.95,906.25,1.9332,1.7137,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,792.25,47274.6,1719.05,926.8,1.9939,1.7003,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,784.8,47072.8,1730.8,946.0,2.0437,1.6896,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,779.85,47723.85,1766.0,986.15,2.1007,1.6776,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,796.65,47620.8,1787.55,990.9,2.1162,1.6744,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,795.15,47696.35,1800.3,1005.15,2.1431,1.669,0.0,-795.15,0.0,6.8165,0.0,-795.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,790.9,47424.7,1804.95,1014.05,2.1745,1.6626,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,780.6,47307.6,1797.45,1016.85,2.1855,1.6604,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.45,46932.15,1847.5,1057.05,2.2909,1.64,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,788.1,46357.9,1830.75,1042.65,2.288,1.6405,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,804.95,46524.4,1860.0,1055.05,2.3077,1.6368,0.0,-804.95,0.0,6.8165,0.0,-804.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,776.75,46936.75,1870.45,1093.7,2.3694,1.6254,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.85,47219.15,1888.65,1108.8,2.3876,1.622,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,771.25,46823.25,1912.6,1141.35,2.4784,1.6058,0.0,-771.25,0.0,6.8165,0.0,-771.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,772.6,46590.0,1950.35,1177.75,2.5705,1.59,0.0,-772.6,0.0,6.8165,0.0,-772.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,775.35,46203.9,1992.8,1217.45,2.6799,1.5719,0.0,-775.35,0.0,6.8165,0.0,-775.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,790.6,46446.35,2021.5,1230.9,2.696,1.5693,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,784.5,46585.15,2038.9,1254.4,2.7388,1.5624,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,784.7,46741.7,2057.15,1272.45,2.7688,1.5577,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,784.85,46901.1,2067.0,1282.15,2.7803,1.5559,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,792.8,47113.8,2095.2,1302.4,2.8117,1.551,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,782.55,47180.15,2109.65,1327.1,2.8603,1.5436,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,785.05,46790.75,2132.25,1347.2,2.9283,1.5334,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,787.15,46117.5,2161.15,1374.0,3.0311,1.5184,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,774.95,46484.1,2200.65,1425.7,3.1191,1.506,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,780.95,46272.45,2228.3,1447.35,3.1816,1.4974,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,789.3,46556.95,2306.0,1516.7,3.3139,1.4797,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,784.9,46508.9,2349.8,1564.9,3.4225,1.4657,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,794.75,46335.05,2363.3,1568.55,3.4443,1.4629,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,776.65,46375.5,2350.05,1573.4,3.4505,1.4621,0.0,-776.65,0.0,6.8165,0.0,-776.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,778.55,46375.7,2394.25,1615.7,3.5434,1.4506,0.0,-778.55,0.0,6.8165,0.0,-778.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,793.85,45274.65,2437.25,1643.4,3.6946,1.4324,0.0,-793.85,0.0,6.8165,0.0,-793.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,778.9,45531.6,2491.25,1712.35,3.8262,1.4172,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,793.25,45992.35,2553.0,1759.75,3.8933,1.4097,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,785.25,45933.25,2591.4,1806.15,4.0005,1.3979,0.0,-785.25,0.0,6.8165,0.0,-785.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,792.85,46102.85,2609.35,1816.5,4.009,1.397,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,792.85,46420.1,2667.15,1874.3,4.1079,1.3864,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,791.9,46726.35,2696.0,1904.1,4.1453,1.3824,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,791.1,46382.2,2743.7,1952.6,4.2829,1.3683,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,788.9,45163.9,2767.65,1978.75,4.4592,1.3507,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,785.0,44719.15,2837.1,2052.1,4.6709,1.3306,0.0,-785.0,0.0,6.8165,0.0,-785.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,778.35,45317.1,2898.8,2120.45,4.7609,1.3223,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,796.3,46005.5,2941.35,2145.05,4.7447,1.3238,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,798.15,46188.45,2949.7,2151.55,4.7401,1.3242,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,780.55,45754.3,2987.45,2206.9,4.9071,1.3092,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,776.55,45814.1,3052.5,2275.95,5.0534,1.2964,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,766.05,46198.75,3028.75,2262.7,4.9803,1.3027,0.0,-766.05,0.0,6.8165,0.0,-766.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,777.0,45572.3,3112.6,2335.6,5.2139,1.2828,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,782.35,44953.9,3214.85,2432.5,5.5069,1.2591,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,780.9,43956.35,3291.3,2510.4,5.8144,1.2355,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,786.4,44522.05,3398.8,2612.4,5.9732,1.2238,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,779.75,44787.05,3475.75,2696.0,6.1263,1.2128,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,777.1,45050.75,3491.35,2714.25,6.1306,1.2125,0.0,-777.1,0.0,6.8165,0.0,-777.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,781.95,45283.8,3605.85,2823.9,6.3456,1.1975,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,786.95,45976.45,3703.7,2916.75,6.4545,1.1901,0.0,-786.95,0.0,6.8165,0.0,-786.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,790.2,45483.1,3735.5,2945.3,6.5901,1.1811,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,780.4,44532.4,3802.5,3022.1,6.9073,1.1607,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,771.45,44302.15,3906.2,3134.75,7.2012,1.1426,0.0,-771.45,0.0,6.8165,0.0,-771.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1284,679.44,799.75,44200.7,4005.25,3205.5,7.3858,1.1316,0.0,-799.75,0.0,6.8165,0.0,-799.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1285,679.73,782.0,43904.35,4101.4,3319.4,7.6976,1.1136,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1286,680.01,801.9,43792.4,4228.0,3426.1,7.9694,1.0986,0.0,-801.9,0.0,6.8165,0.0,-801.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1287,680.3,787.25,44165.25,4298.15,3510.9,8.0937,1.0919,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1288,680.59,788.6,44865.2,4454.7,3666.1,8.3176,1.08,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1289,680.88,779.2,44934.6,4519.25,3740.05,8.4702,1.0721,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1290,681.16,794.15,45330.2,4594.4,3800.25,8.533,1.0689,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1291,681.45,783.05,44977.95,4762.9,3979.85,9.0052,1.0455,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1292,681.74,784.5,44516.65,4907.05,4122.55,9.4268,1.0256,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1293,682.02,775.3,44730.45,5023.55,4248.25,9.665,1.0148,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1294,682.31,789.65,44733.35,5145.15,4355.5,9.9115,1.0039,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1295,682.6,789.8,45088.1,5286.25,4496.45,10.1504,0.9935,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1296,682.88,789.65,46053.85,5407.25,4617.6,10.2014,0.9913,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1297,683.17,807.65,46960.45,5526.45,4718.8,10.2243,0.9904,0.0,-807.65,0.0,6.8165,0.0,-807.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1298,683.46,786.2,47184.35,5727.55,4941.35,10.6499,0.9727,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1299,683.74,778.7,47297.05,5968.1,5189.4,11.1556,0.9525,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1300,684.03,780.35,47247.15,6107.0,5326.65,11.4633,0.9407,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1301,684.32,786.5,46374.2,6117.0,5330.5,11.6928,0.9321,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1302,684.6,780.3,45931.85,6325.8,5545.5,12.282,0.9107,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1303,684.89,780.8,45478.2,6563.75,5782.95,12.938,0.8881,0.0,-780.8,0.0,6.8165,0.0,-780.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1304,685.17,776.8,44783.5,6588.2,5811.4,13.2057,0.8792,0.0,-776.8,0.0,6.8165,0.0,-776.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1305,685.46,775.6,44653.85,6844.05,6068.45,13.8302,0.8592,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1306,685.75,787.5,44481.05,6869.75,6082.25,13.9202,0.8564,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1307,686.03,789.2,44390.95,6945.65,6156.45,14.1197,0.8502,0.0,-789.2,0.0,6.8165,0.0,-789.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1308,686.32,789.4,43897.0,7084.8,6295.4,14.6039,0.8355,0.0,-789.4,0.0,6.8165,0.0,-789.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1309,686.6,788.3,44128.65,7192.15,6403.85,14.7757,0.8305,0.0,-788.3,0.0,6.8165,0.0,-788.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1310,686.89,792.1,44252.3,7396.25,6604.15,15.1959,0.8183,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1311,687.17,794.15,44247.15,7524.45,6730.3,15.4887,0.81,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1312,687.46,775.9,44860.35,7718.45,6942.55,15.7483,0.8028,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1313,687.74,787.2,44469.95,7944.65,7157.45,16.3851,0.7856,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1314,688.03,785.35,43861.35,8151.9,7366.55,17.1013,0.767,0.0,-785.35,0.0,6.8165,0.0,-785.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1315,688.31,796.2,43356.95,8467.4,7671.2,18.0241,0.7441,0.0,-796.2,0.0,6.8165,0.0,-796.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1316,688.6,786.35,42588.45,8669.3,7882.95,18.8578,0.7245,0.0,-786.35,0.0,6.8165,0.0,-786.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1317,688.88,778.95,42617.75,8820.8,8041.85,19.221,0.7162,0.0,-778.95,0.0,6.8165,0.0,-778.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1318,689.17,777.85,42765.9,8775.35,7997.5,19.0471,0.7202,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1319,689.45,791.3,43087.95,9015.4,8224.1,19.4439,0.7112,0.0,-791.3,0.0,6.8165,0.0,-791.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1320,689.73,795.05,42746.05,9264.45,8469.4,20.1888,0.6949,0.0,-795.05,0.0,6.8165,0.0,-795.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1321,690.02,790.95,42847.2,9540.65,8749.7,20.8048,0.6818,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1322,690.3,774.4,42467.2,9756.85,8982.45,21.5444,0.6667,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1323,690.59,783.35,42860.3,9905.4,9122.05,21.6794,0.664,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1324,690.87,772.8,42406.6,10073.8,9301.0,22.34,0.6509,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1325,691.15,790.5,41654.1,10224.8,9434.3,23.0873,0.6366,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1326,691.44,783.55,41577.9,10347.5,9563.95,23.4443,0.63,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1327,691.72,799.1,40962.15,10324.1,9525.0,23.7158,0.625,0.0,-799.1,0.0,6.8165,0.0,-799.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1328,692.01,778.6,41072.35,10584.15,9805.55,24.3352,0.6138,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1329,692.29,778.3,40078.0,10688.35,9910.05,25.2166,0.5983,0.0,-778.3,0.0,6.8165,0.0,-778.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1330,692.57,774.55,39959.1,10940.6,10166.05,25.944,0.586,0.0,-774.55,0.0,6.8165,0.0,-774.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1331,692.86,783.25,39474.5,11123.8,10340.55,26.7258,0.5731,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1332,693.14,774.5,39277.1,11145.25,10370.75,26.9352,0.5697,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1333,693.42,786.8,39272.1,11395.0,10608.2,27.5643,0.5597,0.0,-786.8,0.0,6.8165,0.0,-786.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1334,693.7,778.45,39026.05,11477.0,10698.55,27.9718,0.5533,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1335,693.99,772.05,39206.75,11664.95,10892.9,28.3413,0.5476,0.0,-772.05,0.0,6.8165,0.0,-772.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1336,694.27,786.85,38896.65,11636.85,10850.0,28.4704,0.5456,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1337,694.55,790.95,38900.2,11668.65,10877.7,28.5435,0.5445,0.0,-790.95,0.0,6.8165,0.0,-790.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1338,694.84,783.15,38402.5,11605.8,10822.65,28.7688,0.5411,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1339,695.12,783.1,38071.3,11874.4,11091.3,29.7448,0.5266,0.0,-783.1,0.0,6.8165,0.0,-783.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1340,695.4,787.4,37423.7,12018.2,11230.8,30.6548,0.5135,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1341,695.68,784.65,37212.5,12045.8,11261.15,30.9136,0.5099,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1342,695.96,785.3,36897.15,12038.85,11253.55,31.163,0.5064,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1343,696.25,787.4,36485.55,11992.2,11204.8,31.3876,0.5032,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1344,696.53,784.1,36269.55,12178.05,11393.95,32.1088,0.4934,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1345,696.81,794.65,36055.55,12239.2,11444.55,32.4568,0.4887,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1346,697.09,790.65,36594.85,12179.65,11389.0,31.8091,0.4974,0.0,-790.65,0.0,6.8165,0.0,-790.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1347,697.37,787.6,36601.65,12034.4,11246.8,31.4033,0.503,0.0,-787.6,0.0,6.8165,0.0,-787.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1348,697.65,791.25,36166.8,12185.6,11394.35,32.2097,0.492,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1349,697.94,777.75,35044.6,12203.65,11425.9,33.3439,0.477,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1350,698.22,781.75,34168.15,12221.8,11440.05,34.2656,0.4651,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1351,698.5,774.7,34293.4,12347.7,11573.0,34.527,0.4618,0.0,-774.7,0.0,6.8165,0.0,-774.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1352,698.78,782.3,34521.3,12291.5,11509.2,34.1125,0.4671,0.0,-782.3,0.0,6.8165,0.0,-782.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1353,699.06,783.4,34581.65,12361.55,11578.15,34.2567,0.4653,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1354,699.34,796.05,34614.3,12243.55,11447.5,33.8501,0.4704,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1355,699.62,790.45,34599.3,12133.1,11342.65,33.5494,0.4743,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1356,699.9,792.05,34333.4,12095.6,11303.55,33.7003,0.4724,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1357,700.18,792.75,33633.2,11993.85,11201.1,34.1076,0.4671,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1358,700.46,785.85,33384.15,12075.9,11290.05,34.6339,0.4605,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1359,700.74,779.0,33181.8,11909.45,11130.45,34.3503,0.4641,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1360,701.03,779.0,32788.2,11734.4,10955.4,34.2258,0.4656,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1361,701.31,762.8,32553.85,11670.0,10907.2,34.309,0.4646,0.0,-762.8,0.0,6.8165,0.0,-762.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1362,701.59,792.85,32508.0,11675.35,10882.5,34.3133,0.4645,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1363,701.87,778.7,31740.0,11343.5,10564.8,34.1226,0.467,0.0,-778.7,0.0,6.8165,0.0,-778.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1364,702.15,800.4,31617.05,11275.45,10475.05,33.9915,0.4686,0.0,-800.4,0.0,6.8165,0.0,-800.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1365,702.43,797.25,31871.0,11262.1,10464.85,33.6775,0.4727,0.0,-797.25,0.0,6.8165,0.0,-797.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1366,702.71,785.95,31370.2,10947.45,10161.5,33.2246,0.4785,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1367,702.98,762.85,31145.9,10756.9,9994.05,32.8935,0.4829,0.0,-762.85,0.0,6.8165,0.0,-762.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1368,703.26,778.05,30898.1,10478.5,9700.45,32.206,0.4921,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1369,703.54,783.6,30339.85,10325.3,9541.7,32.2832,0.491,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1370,703.82,785.4,30354.55,10311.75,9526.35,32.2172,0.4919,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1371,704.1,793.2,29885.3,10186.8,9393.6,32.2892,0.4909,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1372,704.38,790.35,29406.75,9795.1,9004.75,31.4671,0.5021,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1373,704.66,793.6,30034.0,9745.2,8951.6,30.6138,0.5141,0.0,-793.6,0.0,6.8165,0.0,-793.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1374,704.94,788.9,29650.85,9746.0,8957.1,31.0343,0.5082,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
