Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1681,785.86,770.2,1335.5,1040.2,270.0,47.7623,0.3209,0.0,-770.2,0.0,6.8165,0.0,-770.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,781.25,1338.7,1037.45,256.2,45.9593,0.3376,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,799.85,1336.5,1016.1,216.25,40.2963,0.3947,0.0,-799.85,0.0,6.8165,0.0,-799.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,795.25,1327.95,1027.3,232.05,43.5611,0.3609,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,787.7,1325.25,1026.9,239.2,44.4982,0.3517,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,789.35,1327.95,1026.75,237.4,44.0772,0.3558,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,796.85,1303.8,1017.35,220.5,43.4954,0.3616,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,787.5,1340.25,1021.5,234.0,42.3338,0.3733,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,778.65,1342.35,1030.8,252.15,44.7312,0.3494,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,794.15,1342.0,1031.25,237.1,43.2783,0.3637,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,789.6,1353.65,1013.9,224.3,39.766,0.4005,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,781.1,1339.9,1012.1,231.0,41.3386,0.3836,0.0,-781.1,0.0,6.8165,0.0,-781.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,784.55,1343.7,1012.5,227.95,40.7672,0.3897,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,770.1,1340.25,1034.95,264.85,46.4527,0.333,0.0,-770.1,0.0,6.8165,0.0,-770.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,772.15,1346.55,1018.2,246.05,42.836,0.3682,0.0,-772.15,0.0,6.8165,0.0,-772.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,782.25,1362.85,1027.8,245.55,42.2925,0.3737,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,784.6,1346.2,1012.5,227.9,40.5805,0.3917,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1698,790.07,788.45,1364.35,1008.75,220.3,38.2532,0.4173,0.0,-788.45,0.0,6.8165,0.0,-788.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1699,790.31,788.1,1361.7,1012.95,224.85,39.1998,0.4067,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1700,790.56,785.75,1345.5,1013.1,227.35,40.6163,0.3913,0.0,-785.75,0.0,6.8165,0.0,-785.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1701,790.8,776.75,1351.35,1022.05,245.3,42.6906,0.3697,0.0,-776.75,0.0,6.8165,0.0,-776.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1702,791.05,790.9,1349.5,1013.25,222.35,39.8049,0.4001,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1703,791.3,788.25,1345.65,999.7,211.45,37.9351,0.421,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1704,791.54,783.7,1338.95,987.4,203.7,36.6862,0.4355,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1705,791.79,776.1,1318.55,996.95,220.85,40.7134,0.3903,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1706,792.03,776.05,1337.2,995.6,219.55,39.125,0.4075,0.0,-776.05,0.0,6.8165,0.0,-776.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1707,792.28,787.5,1327.35,997.5,210.0,38.8997,0.4101,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1708,792.53,785.15,1318.2,997.9,212.75,39.9118,0.3989,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1709,792.77,784.55,1308.7,971.4,186.85,35.6482,0.448,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1710,793.02,784.55,1301.35,983.7,199.15,38.5352,0.4141,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1711,793.26,784.95,1296.6,970.2,185.25,36.2064,0.4412,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1712,793.51,775.4,1300.9,979.5,204.1,38.8392,0.4107,0.0,-775.4,0.0,6.8165,0.0,-775.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1713,793.75,785.2,1287.2,968.9,183.7,36.5936,0.4366,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1714,794.0,788.35,1287.2,957.95,169.6,33.9982,0.4685,0.0,-788.35,0.0,6.8165,0.0,-788.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1715,794.24,778.1,1268.2,968.6,190.5,38.8696,0.4104,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1716,794.49,774.5,1272.45,971.1,196.6,39.4819,0.4036,0.0,-774.5,0.0,6.8165,0.0,-774.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1717,794.73,774.8,1258.3,970.05,195.25,40.3826,0.3938,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1718,794.97,787.95,1256.75,965.15,177.2,37.7986,0.4225,0.0,-787.95,0.0,6.8165,0.0,-787.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1719,795.22,776.25,1237.25,959.1,182.85,39.6638,0.4016,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1720,795.46,780.75,1263.15,962.8,182.05,37.7384,0.4232,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1721,795.71,788.85,1252.4,948.7,159.85,34.4839,0.4624,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1722,795.95,789.7,1233.9,955.2,165.5,37.258,0.4288,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,777.3,1228.85,959.2,181.9,40.2835,0.3949,0.0,-777.3,0.0,6.8165,0.0,-777.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,781.5,1229.75,957.1,175.6,39.1746,0.407,0.0,-781.5,0.0,6.8165,0.0,-781.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,790.3,1218.3,938.85,148.55,34.7079,0.4596,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.7,1234.1,956.2,173.5,38.436,0.4153,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,778.1,1220.3,949.8,171.7,38.8286,0.4108,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,800.05,1233.75,947.6,147.55,34.0212,0.4683,0.0,-800.05,0.0,6.8165,0.0,-800.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,788.7,1226.6,943.8,155.1,35.419,0.4508,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,780.95,1223.05,937.55,156.6,35.4219,0.4507,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,784.85,1220.5,935.7,150.85,34.6264,0.4606,0.0,-784.85,0.0,6.8165,0.0,-784.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,780.4,1222.75,953.85,173.45,39.211,0.4066,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,787.5,1203.6,954.3,166.8,40.0865,0.397,0.0,-787.5,0.0,6.8165,0.0,-787.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,788.85,1200.5,958.15,169.3,41.1272,0.3859,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,778.05,1203.8,938.45,160.4,37.6747,0.424,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,784.9,1194.75,954.8,169.9,41.4542,0.3824,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,790.2,1194.7,943.3,153.1,37.8492,0.4219,0.0,-790.2,0.0,6.8165,0.0,-790.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,780.75,1188.55,941.85,161.1,39.5047,0.4034,0.0,-780.75,0.0,6.8165,0.0,-780.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,772.8,1189.45,944.7,171.9,41.2577,0.3845,0.0,-772.8,0.0,6.8165,0.0,-772.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,789.0,1187.8,952.2,163.2,40.9228,0.388,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,782.95,1178.2,942.4,159.45,40.3416,0.3942,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,772.3,1179.7,945.5,173.2,42.5135,0.3715,0.0,-772.3,0.0,6.8165,0.0,-772.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,791.05,1163.15,949.25,158.2,42.5155,0.3715,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1173.4,940.5,155.3,40.0052,0.3979,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.15,1167.75,950.8,162.65,42.8477,0.3681,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,784.25,1151.25,955.8,171.55,46.7439,0.3303,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,782.35,1164.35,942.0,159.65,41.7932,0.3789,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,788.6,1176.25,936.6,148.0,38.1788,0.4182,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,772.9,1164.3,950.9,178.0,45.4778,0.3422,0.0,-772.9,0.0,6.8165,0.0,-772.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,782.05,1153.55,934.4,152.35,41.0094,0.3871,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,789.1,1155.2,942.8,153.7,41.9831,0.3769,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,776.5,1148.9,943.5,167.0,44.8443,0.3483,0.0,-776.5,0.0,6.8165,0.0,-776.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,779.15,1157.1,947.5,168.35,44.5429,0.3512,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.35,1146.2,955.5,168.15,46.858,0.3292,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,788.2,1174.85,934.5,146.3,37.8378,0.4221,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,790.85,1152.05,931.05,140.2,38.8151,0.411,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,786.15,1143.95,945.1,158.95,44.4243,0.3524,0.0,-786.15,0.0,6.8165,0.0,-786.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,784.1,1144.95,923.3,139.2,38.5756,0.4137,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,779.25,1146.45,940.45,161.2,43.8998,0.3575,0.0,-779.25,0.0,6.8165,0.0,-779.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,784.3,1145.2,945.4,161.1,44.6384,0.3503,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,790.8,1146.8,938.6,147.8,41.5169,0.3818,0.0,-790.8,0.0,6.8165,0.0,-790.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,779.55,1149.0,947.6,168.05,45.4865,0.3421,0.0,-779.55,0.0,6.8165,0.0,-779.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,783.75,1140.35,939.25,155.5,43.6063,0.3605,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,783.25,1133.15,924.2,140.95,40.2829,0.3949,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,792.85,1132.1,935.8,142.95,42.1371,0.3753,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,794.95,1155.75,942.65,147.7,40.9368,0.3879,0.0,-794.95,0.0,6.8165,0.0,-794.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,791.9,1149.9,946.5,154.6,43.1844,0.3647,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,791.65,1144.0,946.95,155.3,44.0755,0.3558,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,791.0,1147.35,941.55,150.55,42.2478,0.3742,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,788.9,1138.1,943.2,154.3,44.1867,0.3547,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,784.8,1142.85,949.35,164.55,45.9573,0.3376,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,783.45,1142.8,957.75,174.3,48.5042,0.3142,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,787.9,1138.75,942.2,154.3,43.9789,0.3568,0.0,-787.9,0.0,6.8165,0.0,-787.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,782.7,1138.3,938.7,156.0,43.8695,0.3578,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,787.35,1147.05,947.1,159.75,44.412,0.3525,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,778.35,1143.55,945.5,167.15,45.7694,0.3394,0.0,-778.35,0.0,6.8165,0.0,-778.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,782.55,1134.25,956.05,173.5,49.3318,0.3069,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,777.5,1175.05,944.45,166.95,41.9947,0.3768,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,788.4,1138.4,947.25,158.85,45.3857,0.3431,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,794.85,1138.85,952.4,157.55,45.7994,0.3391,0.0,-794.85,0.0,6.8165,0.0,-794.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,781.25,1144.05,944.45,163.2,44.9835,0.3469,0.0,-781.25,0.0,6.8165,0.0,-781.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,775.75,1151.0,941.75,166.0,44.2372,0.3542,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.6,1158.2,965.15,176.55,47.7679,0.3209,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,786.25,1148.25,963.7,177.45,49.0193,0.3096,0.0,-786.25,0.0,6.8165,0.0,-786.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,779.9,1155.65,949.55,169.65,45.1497,0.3453,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,775.95,1152.75,964.75,188.8,50.1062,0.3001,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.85,1162.5,950.8,160.95,43.1907,0.3646,0.0,-789.85,0.0,6.8165,0.0,-789.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,781.2,1145.65,964.2,183.0,50.2126,0.2992,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,786.55,1154.2,966.4,179.85,48.9188,0.3105,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,800.55,1172.25,962.15,161.6,43.4759,0.3618,0.0,-800.55,0.0,6.8165,0.0,-800.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,793.55,1178.5,964.7,171.15,44.4603,0.352,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,787.15,1182.75,977.3,190.15,48.0662,0.3182,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,793.95,1159.7,964.3,170.35,46.5755,0.3318,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,807.35,1171.55,993.5,186.15,51.112,0.2915,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,789.25,1182.1,991.8,202.55,51.5591,0.2877,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,785.3,1176.1,974.7,189.4,48.4647,0.3146,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,774.15,1162.95,961.0,186.85,48.0581,0.3182,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,795.8,1176.75,994.25,198.45,52.0935,0.2832,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,785.45,1163.05,981.25,195.8,51.8538,0.2852,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,774.45,1186.35,973.5,199.05,48.3248,0.3158,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,768.5,1160.8,989.9,221.4,56.4364,0.2484,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,767.75,1166.7,973.35,205.6,51.5353,0.2879,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,791.1,1176.05,989.6,198.5,51.5651,0.2876,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,767.45,1183.15,994.85,227.4,54.7029,0.262,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,783.55,1173.25,986.8,203.25,52.1555,0.2827,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,784.7,1167.7,996.7,212.0,55.3525,0.2569,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,782.8,1192.85,996.95,214.15,52.2253,0.2821,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,785.15,1195.95,1003.35,218.2,53.1159,0.2748,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,788.25,1178.2,991.25,203.0,52.058,0.2835,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,777.55,1178.25,1000.0,222.45,55.5153,0.2556,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,788.75,1196.65,997.55,208.8,51.189,0.2908,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,775.05,1192.2,998.85,223.8,53.6498,0.2704,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,798.05,1200.6,1008.45,210.4,52.2668,0.2818,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,1005.55,211.75,52.4653,0.2801,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,994.4,208.8,49.0717,0.3092,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,987.7,196.3,48.0245,0.3185,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,1016.75,233.6,53.9243,0.2682,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,1017.4,228.75,54.7314,0.2618,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,1009.3,203.2,51.0809,0.2917,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,1011.95,222.0,53.8574,0.2688,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,1017.55,222.45,51.1438,0.2912,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,1006.8,219.05,51.8278,0.2854,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,1026.1,252.3,57.9667,0.2368,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,1012.0,228.85,50.3022,0.2984,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,1019.65,227.3,53.2755,0.2735,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,1027.5,243.35,53.1158,0.2748,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,1016.95,236.0,50.3897,0.2977,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,1027.25,241.4,51.4822,0.2883,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,1051.75,264.65,54.7137,0.2619,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,1046.0,259.6,54.2189,0.2658,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,781.65,1276.3,1031.9,250.25,50.5913,0.2959,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,788.8,1291.4,1060.9,272.1,54.1385,0.2665,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,781.65,1302.8,1068.35,286.7,55.013,0.2595,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
