Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1813,817.73,798.05,1200.6,956.85,158.8,39.4485,0.404,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,925.65,131.85,32.6685,0.4859,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,951.65,166.05,39.0247,0.4087,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,951.0,159.6,39.0459,0.4084,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,960.5,177.35,40.9395,0.3879,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,959.1,170.45,40.7824,0.3895,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,972.6,166.5,41.8552,0.3783,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,956.25,166.3,40.3445,0.3942,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,966.05,170.95,39.3034,0.4056,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,964.15,176.4,41.7367,0.3795,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,977.75,203.95,46.8581,0.3292,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,985.15,202.0,44.4005,0.3526,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,997.3,204.95,48.037,0.3184,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,998.15,214.0,46.7096,0.3306,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,1003.5,222.55,47.5179,0.3231,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,1025.65,239.8,51.141,0.2912,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,1015.45,228.35,47.209,0.326,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,1036.5,250.1,52.2348,0.282,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,781.65,1276.3,1039.05,257.4,52.0368,0.2837,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,788.8,1291.4,1056.9,268.1,53.3426,0.2729,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,781.65,1302.8,1050.1,268.45,51.5111,0.2881,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,773.25,1323.15,1082.55,309.3,56.2466,0.2499,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,782.7,1334.2,1111.9,329.2,59.6917,0.2241,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,779.3,1369.9,1131.35,352.05,59.6089,0.2247,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,791.25,1388.1,1169.2,377.95,63.3241,0.1984,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,777.05,1421.55,1196.4,419.35,65.0659,0.1866,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,782.75,1447.6,1222.25,439.5,66.1051,0.1798,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,781.0,1469.8,1257.75,476.75,69.2146,0.1598,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,773.2,1505.45,1280.9,507.7,69.3342,0.1591,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,786.65,1547.5,1249.9,463.25,60.8859,0.2155,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,771.7,1552.8,1265.65,493.95,63.2377,0.199,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,785.95,1570.15,1264.15,478.2,60.9793,0.2148,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,781.35,1563.6,1262.55,481.2,61.5149,0.211,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,792.85,1564.15,1264.3,471.45,61.1241,0.2138,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,785.5,1557.55,1256.0,470.5,60.9416,0.2151,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,783.75,1534.2,1222.05,438.3,58.405,0.2336,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,780.9,1500.5,1195.45,414.55,57.6084,0.2395,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,788.85,1486.35,1184.95,396.1,56.7885,0.2457,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,791.8,1466.7,1185.3,393.5,58.3049,0.2343,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,792.35,1459.1,1167.0,374.65,56.1905,0.2503,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.45,1452.9,1156.55,376.1,55.9298,0.2524,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,769.9,1414.05,1135.4,365.5,56.7414,0.2461,0.0,-769.9,0.0,6.8165,0.0,-769.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,778.9,1425.35,1132.85,353.95,54.7529,0.2616,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,780.2,1391.5,1123.1,342.9,56.0936,0.2511,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,780.2,1387.35,1137.55,357.35,58.857,0.2302,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,786.55,1393.85,1123.05,336.5,55.4092,0.2564,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,775.6,1399.3,1134.6,359.0,57.5597,0.2399,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,776.35,1404.3,1131.3,354.95,56.5252,0.2478,0.0,-776.35,0.0,6.8165,0.0,-776.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,779.85,1399.2,1137.95,358.1,57.8187,0.2379,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,785.4,1423.0,1142.65,357.25,56.0304,0.2516,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,771.4,1425.15,1131.7,360.3,55.1128,0.2587,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,773.15,1423.15,1120.2,347.05,53.3923,0.2725,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,780.5,1426.9,1105.95,325.45,50.3481,0.298,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,782.1,1414.0,1085.8,303.7,48.0614,0.3182,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,782.5,1385.15,1058.65,276.15,45.8226,0.3389,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,781.65,1377.9,1066.8,285.15,47.8239,0.3204,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,777.7,1345.85,1053.45,275.75,48.5347,0.3139,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,781.4,1338.85,1039.65,258.25,46.327,0.3342,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,781.05,1313.25,1019.1,238.05,44.7294,0.3494,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,784.95,1317.15,991.85,206.9,38.8764,0.4103,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,779.15,1288.6,994.75,215.6,42.3201,0.3735,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,797.05,1284.2,988.3,191.25,39.259,0.4061,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,781.35,1272.45,988.4,207.05,42.1605,0.3751,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,796.05,1264.8,975.4,179.35,38.2613,0.4172,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,778.5,1254.3,975.3,196.8,41.3619,0.3834,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,798.0,1239.5,968.35,170.35,38.5844,0.4136,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,779.35,1260.45,957.55,178.2,37.0401,0.4313,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,790.05,1235.25,971.95,181.9,40.858,0.3887,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,791.35,1242.2,974.05,182.7,40.5235,0.3923,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,794.0,1234.15,963.05,169.05,38.4074,0.4156,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,798.85,1241.2,967.4,168.55,38.1033,0.419,0.0,-798.85,0.0,6.8165,0.0,-798.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,796.6,1224.6,960.1,163.5,38.2009,0.4179,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,799.9,1217.95,968.3,168.4,40.2823,0.3949,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,790.1,1223.25,965.05,174.95,40.3902,0.3937,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,784.95,1230.75,978.55,193.6,43.4275,0.3622,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,788.8,1242.3,992.55,203.75,44.9283,0.3475,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,789.8,1256.65,1002.0,212.2,45.4536,0.3424,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,787.3,1273.15,1022.3,235.0,48.3688,0.3154,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,767.05,1286.5,1003.85,236.8,45.5867,0.3412,0.0,-767.05,0.0,6.8165,0.0,-767.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.65,1275.9,1010.65,230.0,46.4412,0.3331,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,767.85,1262.6,1000.95,233.1,47.1147,0.3268,0.0,-767.85,0.0,6.8165,0.0,-767.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,775.95,1277.6,987.4,211.45,42.1509,0.3752,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,781.55,1293.95,1002.65,221.1,43.1499,0.365,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,780.2,1279.9,976.2,196.0,39.2235,0.4065,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,782.9,1257.95,986.8,203.9,42.9218,0.3673,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,789.55,1255.45,987.0,197.45,42.3803,0.3728,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,790.7,1242.45,974.9,184.2,40.7748,0.3896,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,802.95,1252.55,970.8,167.85,37.3332,0.4279,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,783.05,1226.5,968.1,185.05,41.7296,0.3796,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,796.55,1222.95,945.25,148.7,34.8734,0.4575,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,789.15,1225.2,947.45,158.3,36.3032,0.4401,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1904,838.66,787.35,1206.4,964.55,177.2,42.2861,0.3738,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1905,838.89,789.3,1195.95,940.75,151.45,37.2433,0.429,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1906,839.11,784.8,1199.1,937.85,153.05,36.9418,0.4325,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1907,839.34,791.2,1188.0,938.8,147.6,37.1976,0.4295,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1908,839.56,786.05,1181.05,938.65,152.6,38.6329,0.413,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1909,839.79,790.55,1183.8,939.95,149.4,37.9911,0.4203,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1910,840.01,793.8,1192.95,954.85,161.05,40.3482,0.3942,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1911,840.24,795.85,1168.95,928.15,132.3,35.4597,0.4503,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1912,840.46,783.4,1188.25,934.5,151.1,37.3225,0.428,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1913,840.69,790.55,1182.8,934.1,143.55,36.5966,0.4366,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1914,840.91,789.65,1183.6,930.4,140.75,35.7279,0.447,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1915,841.13,787.35,1175.25,949.4,162.05,41.7762,0.3791,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1916,841.36,798.8,1186.1,954.8,156.0,40.2789,0.3949,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1917,841.58,794.75,1168.45,961.85,167.1,44.715,0.3495,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1918,841.81,777.0,1170.1,963.0,186.0,47.3162,0.325,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1919,842.03,778.05,1195.65,951.35,173.3,41.499,0.382,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1920,842.25,779.85,1187.6,941.75,161.9,39.7057,0.4011,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1921,842.48,788.7,1184.65,936.75,148.05,37.3911,0.4272,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1922,842.7,795.7,1178.55,941.1,145.4,37.9783,0.4205,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1923,842.92,782.55,1191.1,946.2,163.65,40.0563,0.3973,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1924,843.15,777.75,1196.35,938.3,160.55,38.354,0.4162,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1925,843.37,776.95,1179.85,916.9,139.95,34.7357,0.4592,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1926,843.59,779.15,1185.35,932.95,153.8,37.8631,0.4218,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1927,843.82,784.75,1183.05,937.75,153.0,38.4133,0.4155,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1928,844.04,784.25,1179.05,922.9,138.65,35.119,0.4545,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1929,844.26,777.65,1167.5,927.15,149.5,38.3481,0.4163,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1930,844.49,785.05,1179.35,916.4,131.35,33.3122,0.4774,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1931,844.71,782.55,1161.95,934.0,151.45,39.9183,0.3988,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1932,844.93,793.95,1169.5,918.05,124.1,33.0449,0.4809,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1933,845.15,800.85,1154.9,933.7,132.85,37.5229,0.4257,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1934,845.38,780.85,1132.7,914.5,133.65,37.9849,0.4204,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1935,845.6,779.0,1120.7,912.8,133.8,39.1572,0.4072,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1936,845.82,785.5,1146.0,912.3,126.8,35.1734,0.4538,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1937,846.04,810.4,1155.85,923.05,112.65,32.6096,0.4867,0.0,-810.4,0.0,6.8165,0.0,-810.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1938,846.26,790.55,1154.65,912.05,121.5,33.37,0.4766,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1939,846.48,786.85,1145.4,915.1,128.25,35.7691,0.4465,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1940,846.71,782.45,1139.2,928.5,146.05,40.939,0.3879,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1941,846.93,777.35,1122.4,911.0,133.65,38.7335,0.4119,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1942,847.15,802.55,1132.8,926.35,123.8,37.4868,0.4261,0.0,-802.55,0.0,6.8165,0.0,-802.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1943,847.37,789.65,1130.6,917.05,127.4,37.3662,0.4275,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1944,847.59,780.05,1117.85,913.7,133.65,39.5648,0.4027,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1945,847.81,784.55,1110.05,926.1,141.55,43.4869,0.3616,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1946,848.03,791.75,1139.2,924.25,132.5,38.135,0.4187,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1947,848.26,787.7,1122.8,927.3,139.6,41.6592,0.3803,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1948,848.48,775.05,1126.1,925.9,150.85,42.9711,0.3668,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1949,848.7,775.2,1134.85,932.25,157.05,43.6675,0.3598,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1950,848.92,787.25,1121.25,910.55,123.3,36.9162,0.4328,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1951,849.14,790.0,1142.05,916.7,126.7,35.9892,0.4438,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1952,849.36,784.65,1130.85,927.8,143.15,41.3489,0.3835,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1953,849.58,777.85,1115.5,916.9,139.05,41.1817,0.3853,0.0,-777.85,0.0,6.8165,0.0,-777.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1954,849.8,782.55,1119.8,918.0,135.45,40.1631,0.3962,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1955,850.02,792.1,1116.1,915.9,123.8,38.2099,0.4178,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1956,850.24,790.35,1113.85,918.45,128.1,39.5981,0.4023,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1957,850.46,783.9,1102.75,918.9,135.0,42.3397,0.3733,0.0,-783.9,0.0,6.8165,0.0,-783.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1958,850.68,798.4,1137.2,916.95,118.55,34.9911,0.456,0.0,-798.4,0.0,6.8165,0.0,-798.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1959,850.9,780.35,1118.05,913.35,133.0,39.3841,0.4047,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1960,851.12,785.6,1119.9,907.6,122.0,36.4942,0.4378,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1961,851.34,783.3,1113.1,915.6,132.3,40.1152,0.3967,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1962,851.56,788.15,1135.25,927.15,139.0,40.0461,0.3974,0.0,-788.15,0.0,6.8165,0.0,-788.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1963,851.78,784.6,1108.9,919.1,134.5,41.4739,0.3822,0.0,-784.6,0.0,6.8165,0.0,-784.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1964,852.0,800.0,1115.25,930.05,130.05,41.253,0.3845,0.0,-800.0,0.0,6.8165,0.0,-800.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1965,852.21,785.55,1116.95,914.7,129.15,38.971,0.4093,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
