Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1131,634.27,790.0,65535.0,764.2,-25.8,0.0,6.8165,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1132,634.57,784.65,65535.0,771.65,-13.0,0.0,6.8165,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1133,634.87,790.9,65535.0,779.55,-11.35,0.0,6.8165,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1134,635.17,780.3,65535.0,776.5,-3.8,0.0,6.8165,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1135,635.48,782.1,65535.0,792.35,10.25,0.0158,3.8005,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1136,635.78,782.05,65535.0,768.3,-13.75,0.0,6.8165,0.0,-782.05,0.0,6.8165,0.0,-782.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1137,636.08,796.3,65535.0,768.45,-27.85,0.0,6.8165,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1138,636.38,791.35,65535.0,770.1,-21.25,0.0,6.8165,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1139,636.68,782.35,65535.0,787.55,5.2,0.008,4.0953,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1140,636.99,783.25,65535.0,794.1,10.85,0.0168,3.7758,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1141,637.29,801.35,65535.0,781.35,-20.0,0.0,6.8165,0.0,-801.35,0.0,6.8165,0.0,-801.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1142,637.59,800.2,65535.0,776.4,-23.8,0.0,6.8165,0.0,-800.2,0.0,6.8165,0.0,-800.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1143,637.89,775.75,65535.0,779.75,4.0,0.0062,4.2092,0.0,-775.75,0.0,6.8165,0.0,-775.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1144,638.19,785.2,65535.0,769.25,-15.95,0.0,6.8165,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1145,638.49,799.25,65535.0,771.05,-28.2,0.0,6.8165,0.0,-799.25,0.0,6.8165,0.0,-799.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1146,638.8,794.9,65535.0,776.75,-18.15,0.0,6.8165,0.0,-794.9,0.0,6.8165,0.0,-794.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1147,639.1,788.25,65535.0,776.75,-11.5,0.0,6.8165,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1148,639.4,786.85,65535.0,786.15,-0.7,0.0,6.8165,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1149,639.7,782.35,65535.0,769.35,-13.0,0.0,6.8165,0.0,-782.35,0.0,6.8165,0.0,-782.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1150,640.0,784.25,65535.0,784.2,-0.05,0.0,6.8165,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1151,640.3,787.8,65535.0,779.2,-8.6,0.0,6.8165,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1152,640.6,796.0,65535.0,783.9,-12.1,0.0,6.8165,0.0,-796.0,0.0,6.8165,0.0,-796.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1153,640.9,788.25,65535.0,778.6,-9.65,0.0,6.8165,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1154,641.2,783.05,65535.0,785.0,1.95,0.003,4.5212,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1155,641.5,791.65,65535.0,773.4,-18.25,0.0,6.8165,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1156,641.8,793.2,65535.0,775.15,-18.05,0.0,6.8165,0.0,-793.2,0.0,6.8165,0.0,-793.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1157,642.1,804.1,65535.0,778.35,-25.75,0.0,6.8165,0.0,-804.1,0.0,6.8165,0.0,-804.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1158,642.4,783.35,65535.0,778.05,-5.3,0.0,6.8165,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1159,642.7,786.45,65535.0,773.0,-13.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1160,643.0,793.95,65535.0,783.2,-10.75,0.0,6.8165,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1161,643.3,797.35,65535.0,765.1,-32.25,0.0,6.8165,0.0,-797.35,0.0,6.8165,0.0,-797.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1162,643.6,784.9,65535.0,764.85,-20.05,0.0,6.8165,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1163,643.9,793.8,65535.0,784.2,-9.6,0.0,6.8165,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1164,644.2,788.8,65535.0,775.0,-13.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1165,644.5,794.3,65535.0,776.1,-18.2,0.0,6.8165,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1166,644.8,780.65,65535.0,773.35,-7.3,0.0,6.8165,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1167,645.1,786.85,65535.0,767.7,-19.15,0.0,6.8165,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1168,645.4,790.45,65535.0,777.55,-12.9,0.0,6.8165,0.0,-790.45,0.0,6.8165,0.0,-790.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1169,645.7,784.35,65535.0,776.75,-7.6,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1170,646.0,774.0,65535.0,781.1,7.1,0.011,3.9601,0.0,-774.0,0.0,6.8165,0.0,-774.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1171,646.3,784.4,65535.0,770.35,-14.05,0.0,6.8165,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1172,646.59,787.55,65535.0,764.6,-22.95,0.0,6.8165,0.0,-787.55,0.0,6.8165,0.0,-787.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1173,646.89,778.5,65535.0,765.2,-13.3,0.0,6.8165,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1174,647.19,795.8,65535.0,777.85,-17.95,0.0,6.8165,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1175,647.49,795.9,65535.0,778.35,-17.55,0.0,6.8165,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1176,647.79,778.0,65535.0,778.65,0.65,0.001,4.9984,0.0,-778.0,0.0,6.8165,0.0,-778.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1177,648.09,784.45,65535.0,774.3,-10.15,0.0,6.8165,0.0,-784.45,0.0,6.8165,0.0,-784.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1178,648.39,780.35,65535.0,772.55,-7.8,0.0,6.8165,0.0,-780.35,0.0,6.8165,0.0,-780.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1179,648.68,792.15,65535.0,785.1,-7.05,0.0,6.8165,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1180,648.98,810.95,65535.0,788.2,-22.75,0.0,6.8165,0.0,-810.95,0.0,6.8165,0.0,-810.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1181,649.28,791.9,65535.0,772.65,-19.25,0.0,6.8165,0.0,-791.9,0.0,6.8165,0.0,-791.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1182,649.58,775.2,65535.0,763.7,-11.5,0.0,6.8165,0.0,-775.2,0.0,6.8165,0.0,-775.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1183,649.87,779.7,65535.0,788.7,9.0,0.0139,3.857,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1184,650.17,788.1,65535.0,775.3,-12.8,0.0,6.8165,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1185,650.47,786.45,65535.0,782.4,-4.05,0.0,6.8165,0.0,-786.45,0.0,6.8165,0.0,-786.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1186,650.77,777.05,65535.0,779.15,2.1,0.0032,4.4891,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1187,651.06,796.5,65535.0,779.1,-17.4,0.0,6.8165,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1188,651.36,802.2,65535.0,772.05,-30.15,0.0,6.8165,0.0,-802.2,0.0,6.8165,0.0,-802.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1189,651.66,777.8,65535.0,779.2,1.4,0.0022,4.6652,0.0,-777.8,0.0,6.8165,0.0,-777.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1190,651.96,786.3,65535.0,776.45,-9.85,0.0,6.8165,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1191,652.25,791.0,65535.0,775.05,-15.95,0.0,6.8165,0.0,-791.0,0.0,6.8165,0.0,-791.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1192,652.55,793.0,65535.0,778.7,-14.3,0.0,6.8165,0.0,-793.0,0.0,6.8165,0.0,-793.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1193,652.85,783.35,65535.0,775.05,-8.3,0.0,6.8165,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1194,653.14,791.35,65535.0,775.9,-15.45,0.0,6.8165,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1195,653.44,795.1,65535.0,766.55,-28.55,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1196,653.74,787.05,65535.0,772.55,-14.5,0.0,6.8165,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1197,654.03,781.85,65535.0,768.15,-13.7,0.0,6.8165,0.0,-781.85,0.0,6.8165,0.0,-781.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1198,654.33,792.45,65535.0,776.85,-15.6,0.0,6.8165,0.0,-792.45,0.0,6.8165,0.0,-792.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1199,654.62,780.9,65535.0,771.3,-9.6,0.0,6.8165,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1200,654.92,779.65,65535.0,768.25,-11.4,0.0,6.8165,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1201,655.22,787.2,65535.0,765.1,-22.1,0.0,6.8165,0.0,-787.2,0.0,6.8165,0.0,-787.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1202,655.51,798.7,65535.0,763.15,-35.55,0.0,6.8165,0.0,-798.7,0.0,6.8165,0.0,-798.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1203,655.81,781.75,65535.0,780.55,-1.2,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1204,656.1,792.4,65535.0,768.4,-24.0,0.0,6.8165,0.0,-792.4,0.0,6.8165,0.0,-792.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1205,656.4,803.15,65535.0,784.45,-18.7,0.0,6.8165,0.0,-803.15,0.0,6.8165,0.0,-803.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1206,656.69,789.7,65535.0,781.85,-7.85,0.0,6.8165,0.0,-789.7,0.0,6.8165,0.0,-789.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1207,656.99,787.85,65535.0,761.95,-25.9,0.0,6.8165,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1208,657.29,782.75,65535.0,772.3,-10.45,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1209,657.58,783.25,65535.0,775.3,-7.95,0.0,6.8165,0.0,-783.25,0.0,6.8165,0.0,-783.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1210,657.88,803.35,65535.0,777.55,-25.8,0.0,6.8165,0.0,-803.35,0.0,6.8165,0.0,-803.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1211,658.17,787.7,65535.0,767.05,-20.65,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1212,658.47,779.0,65535.0,777.75,-1.25,0.0,6.8165,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1213,658.76,801.1,65535.0,762.6,-38.5,0.0,6.8165,0.0,-801.1,0.0,6.8165,0.0,-801.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1214,659.05,797.5,65535.0,771.65,-25.85,0.0,6.8165,0.0,-797.5,0.0,6.8165,0.0,-797.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1215,659.35,792.25,65535.0,778.6,-13.65,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1216,659.64,805.5,65535.0,774.65,-30.85,0.0,6.8165,0.0,-805.5,0.0,6.8165,0.0,-805.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1217,659.94,786.75,65535.0,769.55,-17.2,0.0,6.8165,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1218,660.23,785.4,65535.0,764.7,-20.7,0.0,6.8165,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1219,660.53,778.65,65535.0,780.95,2.3,0.0036,4.4496,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1220,660.82,796.5,65535.0,782.2,-14.3,0.0,6.8165,0.0,-796.5,0.0,6.8165,0.0,-796.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1221,661.11,804.0,65535.0,770.35,-33.65,0.0,6.8165,0.0,-804.0,0.0,6.8165,0.0,-804.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1222,661.41,789.05,65535.0,767.05,-22.0,0.0,6.8165,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1223,661.7,786.55,65535.0,773.95,-12.6,0.0,6.8165,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1224,662.0,788.8,65535.0,765.9,-22.9,0.0,6.8165,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1225,662.29,793.15,65535.0,773.8,-19.35,0.0,6.8165,0.0,-793.15,0.0,6.8165,0.0,-793.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1226,662.58,802.4,65535.0,772.45,-29.95,0.0,6.8165,0.0,-802.4,0.0,6.8165,0.0,-802.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1227,662.88,784.35,65535.0,757.65,-26.7,0.0,6.8165,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1228,663.17,790.75,65535.0,772.5,-18.25,0.0,6.8165,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1229,663.46,777.9,65535.0,772.65,-5.25,0.0,6.8165,0.0,-777.9,0.0,6.8165,0.0,-777.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1230,663.76,784.75,65535.0,766.85,-17.9,0.0,6.8165,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1231,664.05,775.65,65535.0,775.0,-0.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1232,664.34,777.25,65535.0,768.6,-8.65,0.0,6.8165,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1233,664.64,795.9,65535.0,767.2,-28.7,0.0,6.8165,0.0,-795.9,0.0,6.8165,0.0,-795.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1234,664.93,790.0,65535.0,766.5,-23.5,0.0,6.8165,0.0,-790.0,0.0,6.8165,0.0,-790.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1235,665.22,797.1,65535.0,786.55,-10.55,0.0,6.8165,0.0,-797.1,0.0,6.8165,0.0,-797.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1236,665.51,794.4,65535.0,758.95,-35.45,0.0,6.8165,0.0,-794.4,0.0,6.8165,0.0,-794.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1237,665.81,780.2,65535.0,755.7,-24.5,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1238,666.1,779.95,65535.0,766.15,-13.8,0.0,6.8165,0.0,-779.95,0.0,6.8165,0.0,-779.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1239,666.39,794.05,65535.0,768.3,-25.75,0.0,6.8165,0.0,-794.05,0.0,6.8165,0.0,-794.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1240,666.68,781.6,65535.0,776.45,-5.15,0.0,6.8165,0.0,-781.6,0.0,6.8165,0.0,-781.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1241,666.97,795.8,65535.0,778.4,-17.4,0.0,6.8165,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1242,667.27,787.8,65535.0,771.45,-16.35,0.0,6.8165,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1243,667.56,792.25,65535.0,766.55,-25.7,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1244,667.85,791.75,65535.0,781.25,-10.5,0.0,6.8165,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1245,668.14,801.15,65535.0,775.9,-25.25,0.0,6.8165,0.0,-801.15,0.0,6.8165,0.0,-801.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1246,668.43,795.95,65535.0,777.15,-18.8,0.0,6.8165,0.0,-795.95,0.0,6.8165,0.0,-795.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1247,668.72,798.5,65535.0,772.55,-25.95,0.0,6.8165,0.0,-798.5,0.0,6.8165,0.0,-798.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1248,669.02,794.35,65535.0,782.75,-11.6,0.0,6.8165,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1249,669.31,785.9,65535.0,771.45,-14.45,0.0,6.8165,0.0,-785.9,0.0,6.8165,0.0,-785.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1250,669.6,794.5,65535.0,777.5,-17.0,0.0,6.8165,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1251,669.89,784.8,65535.0,781.2,-3.6,0.0,6.8165,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1252,670.18,781.9,65535.0,774.5,-7.4,0.0,6.8165,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1253,670.47,788.85,65535.0,780.0,-8.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1254,670.76,775.6,65535.0,765.4,-10.2,0.0,6.8165,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1255,671.05,787.1,65535.0,765.75,-21.35,0.0,6.8165,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1256,671.34,784.4,65535.0,779.15,-5.25,0.0,6.8165,0.0,-784.4,0.0,6.8165,0.0,-784.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1257,671.63,794.15,65535.0,778.4,-15.75,0.0,6.8165,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1258,671.92,783.05,65535.0,778.85,-4.2,0.0,6.8165,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1259,672.21,783.85,65535.0,777.2,-6.65,0.0,6.8165,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1260,672.5,774.4,65535.0,770.4,-4.0,0.0,6.8165,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1261,672.79,779.8,65535.0,777.7,-2.1,0.0,6.8165,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1262,673.08,790.15,65535.0,775.9,-14.25,0.0,6.8165,0.0,-790.15,0.0,6.8165,0.0,-790.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1263,673.37,789.9,65535.0,773.0,-16.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,0.0,-789.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1264,673.66,783.7,65535.0,788.3,4.6,0.0071,4.1485,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1265,673.95,775.9,65535.0,761.7,-14.2,0.0,6.8165,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1266,674.24,788.55,65535.0,784.9,-3.65,0.0,6.8165,0.0,-788.55,0.0,6.8165,0.0,-788.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1267,674.53,779.75,65535.0,778.1,-1.65,0.0,6.8165,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1268,674.82,798.65,65535.0,778.35,-20.3,0.0,6.8165,0.0,-798.65,0.0,6.8165,0.0,-798.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1269,675.11,795.55,65535.0,777.45,-18.1,0.0,6.8165,0.0,-795.55,0.0,6.8165,0.0,-795.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1270,675.4,794.8,65535.0,773.95,-20.85,0.0,6.8165,0.0,-794.8,0.0,6.8165,0.0,-794.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1271,675.69,787.7,65535.0,780.6,-7.1,0.0,6.8165,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1272,675.98,789.55,65535.0,783.4,-6.15,0.0,6.8165,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1273,676.27,783.7,65535.0,782.65,-1.05,0.0,6.8165,0.0,-783.7,0.0,6.8165,0.0,-783.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1274,676.56,783.3,65535.0,775.5,-7.8,0.0,6.8165,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1275,676.84,787.15,65535.0,783.2,-3.95,0.0,6.8165,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1276,677.13,780.55,65535.0,772.45,-8.1,0.0,6.8165,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1277,677.42,788.0,65535.0,764.65,-23.35,0.0,6.8165,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1278,677.71,794.75,65535.0,771.35,-23.4,0.0,6.8165,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1279,678.0,786.5,65535.0,787.55,1.05,0.0016,4.79,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1280,678.29,792.8,65535.0,782.35,-10.45,0.0,6.8165,0.0,-792.8,0.0,6.8165,0.0,-792.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1281,678.58,783.35,65535.0,770.15,-13.2,0.0,6.8165,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1282,678.86,767.45,65535.0,772.05,4.6,0.0071,4.1486,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1283,679.15,785.05,65535.0,765.0,-20.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
