Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1679,785.37,794.65,1417.6,796.35,1.7,0.2729,2.564,0.0,-794.65,0.0,6.8165,0.0,-794.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,787.8,1405.05,804.95,17.15,2.7785,1.5562,0.0,-787.8,0.0,6.8165,0.0,-787.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1681,785.86,785.65,1404.1,810.7,25.05,4.0504,1.3925,0.0,-785.65,0.0,6.8165,0.0,-785.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,790.4,1402.05,805.35,14.95,2.4442,1.6119,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,794.3,1423.35,808.15,13.85,2.2017,1.6572,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,800.15,1394.8,799.9,-0.25,0.0,6.8165,0.0,-800.15,0.0,6.8165,0.0,-800.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,800.5,1418.55,800.35,-0.15,0.0,6.8165,0.0,-800.5,0.0,6.8165,0.0,-800.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,784.9,1383.45,788.9,4.0,0.6683,2.175,0.0,-784.9,0.0,6.8165,0.0,-784.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,780.7,1412.35,798.15,17.45,2.7626,1.5587,0.0,-780.7,0.0,6.8165,0.0,-780.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,777.35,1394.95,797.2,19.85,3.2141,1.4929,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,785.05,1382.4,797.25,12.2,2.0424,1.6899,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,783.55,1400.2,801.5,17.95,2.9109,1.536,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,793.1,1397.2,794.3,1.2,0.1986,2.7019,0.0,-793.1,0.0,6.8165,0.0,-793.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,778.65,1382.85,805.95,27.3,4.5184,1.345,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,777.0,1376.0,806.05,29.05,4.8497,1.3143,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,782.9,1390.45,812.4,29.5,4.8556,1.3138,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,798.45,1412.55,806.35,7.9,1.2864,1.8906,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,777.25,1422.4,807.5,30.25,4.6888,1.3289,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,798.1,1431.55,800.05,1.95,0.3078,2.5117,0.0,-798.1,0.0,6.8165,0.0,-798.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1698,790.07,774.4,1432.85,816.5,42.1,6.3938,1.1942,0.0,-774.4,0.0,6.8165,0.0,-774.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1699,790.31,782.25,1442.0,805.75,23.5,3.562,1.4483,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1700,790.56,780.45,1449.4,800.35,19.9,2.9748,1.5265,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1701,790.8,784.95,1425.85,803.55,18.6,2.9022,1.5373,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1702,791.05,790.3,1434.0,804.5,14.2,2.206,1.6564,0.0,-790.3,0.0,6.8165,0.0,-790.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1703,791.3,778.1,1420.1,811.15,33.05,5.148,1.2884,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1704,791.54,783.5,1413.1,808.85,25.35,4.0264,1.3951,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1705,791.79,790.85,1407.65,813.2,22.35,3.6235,1.4409,0.0,-790.85,0.0,6.8165,0.0,-790.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1706,792.03,777.5,1402.8,804.7,27.2,4.3499,1.3615,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1707,792.28,791.05,1371.7,792.25,1.2,0.2067,2.6847,0.0,-791.05,0.0,6.8165,0.0,-791.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1708,792.53,781.15,1353.85,800.7,19.55,3.4137,1.4668,0.0,-781.15,0.0,6.8165,0.0,-781.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1709,792.77,796.85,1366.85,809.0,12.15,2.1316,1.6713,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1710,793.02,782.5,1335.45,796.2,13.7,2.4776,1.606,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1711,793.26,792.2,1331.2,810.1,17.9,3.321,1.4787,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1712,793.51,785.55,1340.4,813.45,27.9,5.0284,1.2986,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1713,793.75,782.65,1299.7,810.05,27.4,5.2993,1.2758,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1714,794.0,796.65,1312.45,802.35,5.7,1.1051,1.9566,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1715,794.24,779.6,1310.6,809.1,29.5,5.5556,1.2553,0.0,-779.6,0.0,6.8165,0.0,-779.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1716,794.49,780.5,1294.2,796.0,15.5,3.0173,1.5204,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1717,794.73,780.25,1273.8,789.8,9.55,1.935,1.7133,0.0,-780.25,0.0,6.8165,0.0,-780.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1718,794.97,783.35,1284.2,791.05,7.7,1.5374,1.8132,0.0,-783.35,0.0,6.8165,0.0,-783.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1719,795.22,788.0,1269.9,800.2,12.2,2.5316,1.5966,0.0,-788.0,0.0,6.8165,0.0,-788.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1720,795.46,793.35,1265.95,801.85,8.5,1.7986,1.7451,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1721,795.71,794.15,1237.4,777.1,-17.05,0.0,6.8165,0.0,-794.15,0.0,6.8165,0.0,-794.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1722,795.95,790.9,1248.2,784.0,-6.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,0.0,-790.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,796.85,1233.85,802.4,5.55,1.27,1.8962,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,789.55,1236.35,791.0,1.45,0.3245,2.4887,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,789.05,1245.85,791.4,2.35,0.5144,2.2887,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.7,1228.15,794.45,11.75,2.6378,1.5788,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,789.55,1231.45,806.35,16.8,3.8018,1.42,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,798.6,1239.15,791.3,-7.3,0.0,6.8165,0.0,-798.6,0.0,6.8165,0.0,-798.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,787.15,1239.9,805.2,18.05,3.9867,1.3994,0.0,-787.15,0.0,6.8165,0.0,-787.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,785.6,1231.7,794.95,9.35,2.0959,1.6786,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,783.6,1218.8,799.55,15.95,3.665,1.4359,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,796.55,1216.85,806.25,9.7,2.3079,1.6368,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,783.3,1223.75,802.75,19.45,4.4159,1.355,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,796.65,1226.5,797.25,0.6,0.1396,2.8552,0.0,-796.65,0.0,6.8165,0.0,-796.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,790.4,1203.25,798.75,8.35,2.0225,1.6941,0.0,-790.4,0.0,6.8165,0.0,-790.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,792.75,1214.75,791.0,-1.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,785.8,1203.05,793.75,7.95,1.9053,1.72,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,795.25,1194.5,801.2,5.95,1.4903,1.8267,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,787.85,1185.05,797.6,9.75,2.4547,1.61,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,794.3,1178.15,809.9,15.6,4.0641,1.391,0.0,-794.3,0.0,6.8165,0.0,-794.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,774.65,1167.6,797.25,22.6,5.7514,1.2402,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,797.9,1176.1,794.2,-3.7,0.0,6.8165,0.0,-797.9,0.0,6.8165,0.0,-797.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,788.6,1171.5,798.7,10.1,2.6378,1.5788,0.0,-788.6,0.0,6.8165,0.0,-788.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,785.2,1159.0,806.0,20.8,5.5645,1.2546,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,788.5,1199.95,788.3,-0.2,0.0,6.8165,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,787.4,1168.4,802.15,14.75,3.8714,1.4121,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,792.85,1178.7,782.1,-10.75,0.0,6.8165,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,792.05,1164.55,791.0,-1.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,0.0,-792.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,793.35,1157.7,794.9,1.55,0.4254,2.3712,0.0,-793.35,0.0,6.8165,0.0,-793.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,785.2,1152.75,797.55,12.35,3.3601,1.4736,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,786.05,1168.05,796.7,10.65,2.788,1.5547,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,795.1,1149.8,785.65,-9.45,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,783.9,-8.35,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,796.2,9.15,2.6046,1.5843,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,794.55,1.0,0.2783,2.5555,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,792.9,10.5,2.8934,1.5386,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,804.8,25.9,6.7899,1.1681,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,784.0,-12.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,800.35,16.35,4.5741,1.3397,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,796.2,-0.4,0.0,6.8165,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,794.65,1.2,0.3431,2.4646,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,809.1,26.2,7.4242,1.1294,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,797.2,11.1,3.2594,1.4869,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,810.25,27.55,7.8793,1.1035,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,802.2,2.8,0.8109,2.091,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,819.85,26.45,7.8522,1.105,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,786.7,1131.05,801.55,14.85,4.3125,1.3653,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.6,1119.9,808.2,18.6,5.6312,1.2494,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,796.3,1155.25,809.55,13.25,3.6913,1.4328,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,787.85,1130.5,806.6,18.75,5.4721,1.2618,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,787.0,1114.05,795.7,8.7,2.6601,1.5751,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,802.75,1127.45,789.7,-13.05,0.0,6.8165,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,802.1,1130.55,806.35,4.25,1.294,1.8881,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,803.55,1136.1,800.7,-2.85,0.0,6.8165,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,785.7,1132.85,815.0,29.3,8.4402,1.0736,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,781.55,1136.5,814.25,32.7,9.2126,1.0356,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,788.1,1107.8,799.35,11.25,3.5189,1.4536,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,789.6,1116.1,805.8,16.2,4.9617,1.3044,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,793.25,1151.6,805.25,12.0,3.3487,1.4751,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,786.3,1141.35,795.65,9.35,2.6334,1.5795,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,774.45,1144.15,804.2,29.75,8.0471,1.0944,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,784.65,1126.25,810.35,25.7,7.5234,1.1236,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.5,1123.4,793.1,4.6,1.3735,1.8622,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,790.6,1151.15,801.8,11.2,3.1064,1.5077,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,799.4,1141.05,805.45,6.05,1.7708,1.7518,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,783.85,1129.6,809.9,26.05,7.5343,1.123,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,776.9,1142.25,807.15,30.25,8.2797,1.082,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,774.05,1133.35,806.2,32.15,8.948,1.0483,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,785.2,1137.5,798.6,13.4,3.8036,1.4198,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,776.7,1151.5,782.4,5.7,1.5208,1.8179,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,780.95,1143.6,792.5,11.55,3.1849,1.4969,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,788.1,1159.2,808.0,19.9,5.3624,1.2706,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,783.6,1164.55,798.95,15.35,4.0294,1.3948,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,778.45,1156.2,806.3,27.85,7.3726,1.1324,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,773.45,1162.8,809.55,36.1,9.2719,1.0328,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,792.6,1151.25,800.55,7.95,2.2166,1.6543,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,782.2,1164.75,805.35,23.15,6.0515,1.2181,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,781.9,1162.25,812.15,30.25,7.9532,1.0995,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,783.6,1161.95,809.2,25.6,6.7662,1.1697,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,785.1,1164.3,816.3,31.2,8.2278,1.0847,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,773.65,1174.9,805.4,31.75,7.9128,1.1017,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,781.3,1180.05,817.45,36.15,9.0658,1.0426,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,783.5,1173.75,801.5,18.0,4.6124,1.3361,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,788.05,1177.65,824.55,36.5,9.3686,1.0283,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,792.2,1174.5,800.55,8.35,2.1841,1.6607,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,776.2,1165.6,805.15,28.95,7.4345,1.1287,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,779.3,1181.7,792.0,12.7,3.1561,1.5009,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,786.3,1175.55,806.9,20.6,5.2922,1.2764,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,1188.9,807.9,16.05,4.0423,1.3934,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,1189.0,820.85,36.5,9.0201,1.0448,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,1184.35,810.6,7.4,1.9415,1.7119,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,1188.65,809.05,35.5,8.5522,1.0679,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,1192.65,814.8,30.15,7.3897,1.1314,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,1196.55,799.65,17.1,4.1304,1.384,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,1202.8,794.85,-3.3,0.0,6.8165,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,1196.9,815.25,35.6,8.5321,1.0689,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,1213.1,796.65,6.3,1.4902,1.8267,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,1188.7,814.85,21.1,5.3424,1.2723,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,1204.55,807.1,18.2,4.3787,1.3587,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,1201.25,820.65,41.85,9.9065,1.0041,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,1223.95,806.8,20.05,4.586,1.3386,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,1221.15,819.4,28.65,6.6566,1.1767,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,1212.85,816.75,27.9,6.5802,1.1818,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,1237.45,811.85,23.6,5.2538,1.2795,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,1218.2,814.0,30.8,7.0805,1.1499,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,1229.85,835.35,49.5,11.1486,0.9528,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,1255.55,827.6,41.9,8.9177,1.0497,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,1259.1,826.3,46.25,9.6545,1.0153,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,1259.6,834.4,38.65,8.3324,1.0792,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,1274.65,833.2,48.1,9.8253,1.0077,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,1298.6,847.9,68.2,13.1432,0.8813,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,1310.95,838.75,56.0,10.602,0.9746,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
