Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1750,802.74,785.2,1152.75,793.7,8.5,2.3126,1.6359,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,786.05,1168.05,795.25,9.2,2.4084,1.6183,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,795.1,1149.8,788.45,-6.65,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,792.25,1142.4,789.4,-2.85,0.0,6.8165,0.0,-792.25,0.0,6.8165,0.0,-792.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,787.05,1138.35,800.55,13.5,3.8429,1.4153,0.0,-787.05,0.0,6.8165,0.0,-787.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,793.55,1152.9,787.4,-6.15,0.0,6.8165,0.0,-793.55,0.0,6.8165,0.0,-793.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,782.4,1145.3,789.7,7.3,2.0116,1.6965,0.0,-782.4,0.0,6.8165,0.0,-782.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,778.9,1160.35,789.35,10.45,2.7395,1.5623,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,796.85,1155.5,789.15,-7.7,0.0,6.8165,0.0,-796.85,0.0,6.8165,0.0,-796.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.0,1141.45,803.1,19.1,5.3434,1.2722,0.0,-784.0,0.0,6.8165,0.0,-784.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,796.6,1133.35,789.2,-7.4,0.0,6.8165,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,793.45,1143.2,788.5,-4.95,0.0,6.8165,0.0,-793.45,0.0,6.8165,0.0,-793.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,782.9,1135.8,793.35,10.45,2.9612,1.5285,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,786.1,1126.65,800.2,14.1,4.1404,1.383,0.0,-786.1,0.0,6.8165,0.0,-786.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,782.7,1132.35,802.45,19.75,5.6485,1.2481,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,799.4,1144.7,805.5,6.1,1.7666,1.7529,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,793.4,1130.25,807.8,14.4,4.2749,1.3691,0.0,-793.4,0.0,6.8165,0.0,-793.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,786.7,1131.05,798.7,12.0,3.4848,1.4578,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.6,1119.9,776.05,-13.55,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,796.3,1155.25,797.65,1.35,0.3761,2.4247,0.0,-796.3,0.0,6.8165,0.0,-796.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,787.85,1130.5,794.8,6.95,2.0283,1.6929,0.0,-787.85,0.0,6.8165,0.0,-787.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,787.0,1114.05,782.3,-4.7,0.0,6.8165,0.0,-787.0,0.0,6.8165,0.0,-787.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,802.75,1127.45,779.3,-23.45,0.0,6.8165,0.0,-802.75,0.0,6.8165,0.0,-802.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,802.1,1130.55,794.9,-7.2,0.0,6.8165,0.0,-802.1,0.0,6.8165,0.0,-802.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,803.55,1136.1,805.45,1.9,0.5713,2.2431,0.0,-803.55,0.0,6.8165,0.0,-803.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,785.7,1132.85,789.55,3.85,1.109,1.9551,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,781.55,1136.5,791.6,10.05,2.8314,1.548,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,788.1,1107.8,792.05,3.95,1.2355,1.9081,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,789.6,1116.1,782.75,-6.85,0.0,6.8165,0.0,-789.6,0.0,6.8165,0.0,-789.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,793.25,1151.6,796.25,3.0,0.8372,2.0772,0.0,-793.25,0.0,6.8165,0.0,-793.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,786.3,1141.35,788.05,1.75,0.4929,2.3073,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,774.45,1144.15,787.6,13.15,3.5569,1.4489,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,784.65,1126.25,792.3,7.65,2.2395,1.6499,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,788.5,1123.4,784.0,-4.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,0.0,-788.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,790.6,1151.15,777.4,-13.2,0.0,6.8165,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,799.4,1141.05,801.05,1.65,0.483,2.3161,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,783.85,1129.6,787.35,3.5,1.0123,1.9947,0.0,-783.85,0.0,6.8165,0.0,-783.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,776.9,1142.25,792.5,15.6,4.2699,1.3696,0.0,-776.9,0.0,6.8165,0.0,-776.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,774.05,1133.35,791.95,17.9,4.9819,1.3026,0.0,-774.05,0.0,6.8165,0.0,-774.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,785.2,1137.5,785.9,0.7,0.1987,2.7018,0.0,-785.2,0.0,6.8165,0.0,-785.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,776.7,1151.5,795.0,18.3,4.8826,1.3113,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,780.95,1143.6,803.9,22.95,6.3284,1.1987,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,788.1,1159.2,788.45,0.35,0.0943,3.0254,0.0,-788.1,0.0,6.8165,0.0,-788.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,783.6,1164.55,797.65,14.05,3.6881,1.4332,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,778.45,1156.2,797.7,19.25,5.096,1.2928,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,773.45,1162.8,790.35,16.9,4.3406,1.3625,0.0,-773.45,0.0,6.8165,0.0,-773.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,792.6,1151.25,795.55,2.95,0.8225,2.0848,0.0,-792.6,0.0,6.8165,0.0,-792.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,782.2,1164.75,789.3,7.1,1.856,1.7314,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,781.9,1162.25,805.35,23.45,6.1654,1.21,0.0,-781.9,0.0,6.8165,0.0,-781.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,783.6,1161.95,802.9,19.3,5.1011,1.2923,0.0,-783.6,0.0,6.8165,0.0,-783.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,785.1,1164.3,787.9,2.8,0.7384,2.1317,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,773.65,1174.9,794.6,20.95,5.2212,1.2822,0.0,-773.65,0.0,6.8165,0.0,-773.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,781.3,1180.05,785.95,4.65,1.1661,1.9332,0.0,-781.3,0.0,6.8165,0.0,-781.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,783.5,1173.75,783.9,0.4,0.1025,2.9893,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,788.05,1177.65,785.4,-2.65,0.0,6.8165,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,792.2,1174.5,800.0,7.8,2.0403,1.6903,0.0,-792.2,0.0,6.8165,0.0,-792.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,776.2,1165.6,778.35,2.15,0.5521,2.258,0.0,-776.2,0.0,6.8165,0.0,-776.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,779.3,1181.7,784.15,4.85,1.2053,1.9189,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,786.3,1175.55,789.0,2.7,0.6936,2.1589,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,791.85,1188.9,788.9,-2.95,0.0,6.8165,0.0,-791.85,0.0,6.8165,0.0,-791.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,784.35,1189.0,793.8,9.45,2.3354,1.6316,0.0,-784.35,0.0,6.8165,0.0,-784.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,803.2,1184.35,793.25,-9.95,0.0,6.8165,0.0,-803.2,0.0,6.8165,0.0,-803.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,773.55,1188.65,785.85,12.3,2.9631,1.5282,0.0,-773.55,0.0,6.8165,0.0,-773.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,784.65,1192.65,792.8,8.15,1.9975,1.6995,0.0,-784.65,0.0,6.8165,0.0,-784.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,782.55,1196.55,791.05,8.5,2.0531,1.6876,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,798.15,1202.8,797.7,-0.45,0.0,6.8165,0.0,-798.15,0.0,6.8165,0.0,-798.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,779.65,1196.9,804.4,24.75,5.9317,1.2268,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,790.35,1213.1,801.65,11.3,2.673,1.573,0.0,-790.35,0.0,6.8165,0.0,-790.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,793.75,1188.7,800.15,6.4,1.6205,1.7904,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,788.9,1204.55,781.7,-7.2,0.0,6.8165,0.0,-788.9,0.0,6.8165,0.0,-788.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,778.8,1201.25,796.7,17.9,4.2372,1.3729,0.0,-778.8,0.0,6.8165,0.0,-778.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,786.75,1223.95,808.8,22.05,5.0435,1.2973,0.0,-786.75,0.0,6.8165,0.0,-786.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,790.75,1221.15,794.9,4.15,0.9642,2.0158,0.0,-790.75,0.0,6.8165,0.0,-790.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,788.85,1212.85,792.2,3.35,0.7901,2.1023,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,788.25,1237.45,784.15,-4.1,0.0,6.8165,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,783.2,1218.2,769.95,-13.25,0.0,6.8165,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,785.85,1229.85,790.55,4.7,1.0586,1.9753,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,785.7,1255.55,785.0,-0.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,780.05,1259.1,784.55,4.5,0.9394,2.0272,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,795.75,1259.6,798.2,2.45,0.5282,2.2772,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,785.1,1274.65,801.05,15.95,3.2581,1.487,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,779.7,1298.6,795.55,15.85,3.0545,1.5151,0.0,-779.7,0.0,6.8165,0.0,-779.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,782.75,1310.95,811.0,28.25,5.3484,1.2718,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,786.7,1331.8,800.1,13.4,2.4583,1.6094,0.0,-786.7,0.0,6.8165,0.0,-786.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,794.5,1361.65,816.4,21.9,3.8614,1.4133,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,798.45,1381.15,787.65,-10.8,0.0,6.8165,0.0,-798.45,0.0,6.8165,0.0,-798.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,795.1,1435.7,803.4,8.3,1.2957,1.8875,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,787.7,1469.75,796.0,8.3,1.2169,1.9147,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,799.3,1525.55,800.2,0.9,0.1239,2.9068,0.0,-799.3,0.0,6.8165,0.0,-799.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,799.05,1576.85,803.1,4.05,0.5207,2.2834,0.0,-799.05,0.0,6.8165,0.0,-799.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,792.15,1630.25,795.65,3.5,0.4176,2.3792,0.0,-792.15,0.0,6.8165,0.0,-792.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,781.75,1686.05,788.15,6.4,0.7077,2.1501,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,775.0,1711.1,781.25,6.25,0.6677,2.1754,0.0,-775.0,0.0,6.8165,0.0,-775.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,774.15,1754.3,788.15,14.0,1.4284,1.8452,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,786.55,1769.05,791.8,5.25,0.5344,2.2722,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,780.4,1789.8,786.25,5.85,0.5796,2.2369,0.0,-780.4,0.0,6.8165,0.0,-780.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,776.7,1766.05,785.6,8.9,0.8996,2.046,0.0,-776.7,0.0,6.8165,0.0,-776.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,780.0,1748.65,800.05,20.05,2.0699,1.6841,0.0,-780.0,0.0,6.8165,0.0,-780.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,779.75,1693.65,785.9,6.15,0.6729,2.172,0.0,-779.75,0.0,6.8165,0.0,-779.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,787.35,1666.0,794.05,6.7,0.7625,2.1177,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,793.75,1636.8,789.15,-4.6,0.0,6.8165,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,799.2,1579.5,789.05,-10.15,0.0,6.8165,0.0,-799.2,0.0,6.8165,0.0,-799.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,789.35,1558.85,780.95,-8.4,0.0,6.8165,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.1,1536.05,785.6,5.5,0.7276,2.1381,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,775.05,1515.4,791.25,16.2,2.1882,1.6599,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,782.75,1503.65,786.25,3.5,0.4855,2.3138,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,784.95,1477.8,800.05,15.1,2.1794,1.6617,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,797.05,1461.0,791.2,-5.85,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,779.8,1483.3,780.1,0.3,0.0426,3.3701,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,781.75,1469.75,775.3,-6.45,0.0,6.8165,0.0,-781.75,0.0,6.8165,0.0,-781.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,799.4,1501.1,789.75,-9.65,0.0,6.8165,0.0,-799.4,0.0,6.8165,0.0,-799.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,792.0,1516.25,783.25,-8.75,0.0,6.8165,0.0,-792.0,0.0,6.8165,0.0,-792.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,781.95,1521.55,789.05,7.1,0.96,2.0177,0.0,-781.95,0.0,6.8165,0.0,-781.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,795.2,1533.95,787.3,-7.9,0.0,6.8165,0.0,-795.2,0.0,6.8165,0.0,-795.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,787.75,1516.35,781.15,-6.6,0.0,6.8165,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,776.4,1504.55,779.65,3.25,0.4463,2.3503,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,785.55,1500.35,777.4,-8.15,0.0,6.8165,0.0,-785.55,0.0,6.8165,0.0,-785.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,770.6,1471.05,780.2,9.6,1.3705,1.8631,0.0,-770.6,0.0,6.8165,0.0,-770.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,791.4,1468.05,787.5,-3.9,0.0,6.8165,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,795.75,1438.25,785.25,-10.5,0.0,6.8165,0.0,-795.75,0.0,6.8165,0.0,-795.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,783.2,1393.1,788.3,5.1,0.8362,2.0777,0.0,-783.2,0.0,6.8165,0.0,-783.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,771.85,1362.55,776.3,4.45,0.7533,2.123,0.0,-771.85,0.0,6.8165,0.0,-771.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,780.1,1350.05,777.0,-3.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,794.5,1335.0,795.3,0.8,0.148,2.8297,0.0,-794.5,0.0,6.8165,0.0,-794.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,786.6,1303.25,771.85,-14.75,0.0,6.8165,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,774.6,1266.55,782.35,7.75,1.5754,1.8026,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,789.3,1248.05,777.4,-11.9,0.0,6.8165,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,787.4,1256.4,787.25,-0.15,0.0,6.8165,0.0,-787.4,0.0,6.8165,0.0,-787.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,782.95,1248.4,779.0,-3.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,778.5,1251.0,784.8,6.3,1.3333,1.8751,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,770.5,1257.55,778.2,7.7,1.5809,1.8011,0.0,-770.5,0.0,6.8165,0.0,-770.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,781.35,1247.55,784.05,2.7,0.5792,2.2372,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,780.15,1248.25,780.55,0.4,0.0855,3.0683,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,782.65,1239.75,786.85,4.2,0.9188,2.0368,0.0,-782.65,0.0,6.8165,0.0,-782.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,785.8,1241.7,781.95,-3.85,0.0,6.8165,0.0,-785.8,0.0,6.8165,0.0,-785.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,791.55,1238.2,772.35,-19.2,0.0,6.8165,0.0,-791.55,0.0,6.8165,0.0,-791.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,806.15,1245.45,792.45,-13.7,0.0,6.8165,0.0,-806.15,0.0,6.8165,0.0,-806.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,794.35,1252.8,788.15,-6.2,0.0,6.8165,0.0,-794.35,0.0,6.8165,0.0,-794.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,780.15,1269.3,788.25,8.1,1.6559,1.781,0.0,-780.15,0.0,6.8165,0.0,-780.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,785.5,1279.1,777.6,-7.9,0.0,6.8165,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,782.95,1308.1,790.35,7.4,1.4091,1.8511,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,796.55,1314.6,774.6,-21.95,0.0,6.8165,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.3,1339.85,780.2,-0.1,0.0,6.8165,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,781.05,1334.0,781.8,0.75,0.1356,2.8676,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,788.4,1318.6,772.35,-16.05,0.0,6.8165,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,784.3,1318.9,779.4,-4.9,0.0,6.8165,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,782.6,1337.15,770.7,-11.9,0.0,6.8165,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,796.15,1305.85,775.9,-20.25,0.0,6.8165,0.0,-796.15,0.0,6.8165,0.0,-796.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,788.4,1293.15,781.3,-7.1,0.0,6.8165,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,782.25,1287.2,784.2,1.95,0.3862,2.4132,0.0,-782.25,0.0,6.8165,0.0,-782.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,780.9,1251.1,778.0,-2.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,778.15,1240.5,760.6,-17.55,0.0,6.8165,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,795.25,1253.15,779.85,-15.4,0.0,6.8165,0.0,-795.25,0.0,6.8165,0.0,-795.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,790.7,1220.0,784.6,-6.1,0.0,6.8165,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
