Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1794,813.25,807.35,1171.55,792.3,-15.05,0.0,6.8165,0.0,-807.35,0.0,6.8165,0.0,-807.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,789.25,1182.1,800.3,11.05,2.8128,1.5509,0.0,-789.25,0.0,6.8165,0.0,-789.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,785.3,1176.1,793.25,7.95,2.0343,1.6916,0.0,-785.3,0.0,6.8165,0.0,-785.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,774.15,1162.95,800.3,26.15,6.7258,1.1723,0.0,-774.15,0.0,6.8165,0.0,-774.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,795.8,1176.75,806.7,10.9,2.8613,1.5434,0.0,-795.8,0.0,6.8165,0.0,-795.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,785.45,1163.05,798.55,13.1,3.4693,1.4598,0.0,-785.45,0.0,6.8165,0.0,-785.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,774.45,1186.35,790.75,16.3,3.9573,1.4026,0.0,-774.45,0.0,6.8165,0.0,-774.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,768.5,1160.8,784.6,16.1,4.104,1.3868,0.0,-768.5,0.0,6.8165,0.0,-768.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,767.75,1166.7,792.5,24.75,6.2038,1.2073,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,791.1,1176.05,792.55,1.45,0.3767,2.424,0.0,-791.1,0.0,6.8165,0.0,-791.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,767.45,1183.15,793.55,26.1,6.2786,1.2021,0.0,-767.45,0.0,6.8165,0.0,-767.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,783.55,1173.25,801.1,17.55,4.5035,1.3465,0.0,-783.55,0.0,6.8165,0.0,-783.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,784.7,1167.7,802.2,17.5,4.5692,1.3402,0.0,-784.7,0.0,6.8165,0.0,-784.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,782.8,1192.85,785.05,2.25,0.5487,2.2607,0.0,-782.8,0.0,6.8165,0.0,-782.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,785.15,1195.95,802.85,17.7,4.3087,1.3657,0.0,-785.15,0.0,6.8165,0.0,-785.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,788.25,1178.2,790.85,2.6,0.6668,2.176,0.0,-788.25,0.0,6.8165,0.0,-788.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,777.55,1178.25,805.55,28.0,6.9878,1.1557,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,788.75,1196.65,797.4,8.65,2.1206,1.6735,0.0,-788.75,0.0,6.8165,0.0,-788.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,775.05,1192.2,796.45,21.4,5.13,1.2899,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,798.05,1200.6,789.45,-8.6,0.0,6.8165,0.0,-798.05,0.0,6.8165,0.0,-798.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,793.8,1197.4,793.15,-0.65,0.0,6.8165,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,785.6,1211.1,801.8,16.2,3.8073,1.4194,0.0,-785.6,0.0,6.8165,0.0,-785.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,791.4,1200.15,795.5,4.1,1.0031,1.9987,0.0,-791.4,0.0,6.8165,0.0,-791.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1817,818.67,783.15,1216.35,792.55,9.4,2.1699,1.6636,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1818,818.9,788.65,1206.6,795.65,7.0,1.6748,1.776,0.0,-788.65,0.0,6.8165,0.0,-788.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1819,819.14,806.1,1203.9,790.35,-15.75,0.0,6.8165,0.0,-806.1,0.0,6.8165,0.0,-806.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1820,819.37,789.95,1202.15,794.45,4.5,1.0917,1.9619,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1821,819.61,795.1,1230.05,789.05,-6.05,0.0,6.8165,0.0,-795.1,0.0,6.8165,0.0,-795.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1822,819.84,787.75,1210.4,797.1,9.35,2.2122,1.6552,0.0,-787.75,0.0,6.8165,0.0,-787.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1823,820.07,773.8,1209.05,786.2,12.4,2.8489,1.5453,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1824,820.31,783.15,1238.1,788.45,5.3,1.165,1.9337,0.0,-783.15,0.0,6.8165,0.0,-783.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1825,820.54,792.35,1219.0,799.85,7.5,1.7579,1.755,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1826,820.77,784.15,1242.3,795.45,11.3,2.4664,1.6079,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1827,821.01,780.95,1249.3,800.2,19.25,4.1102,1.3861,0.0,-780.95,0.0,6.8165,0.0,-780.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1828,821.24,785.85,1254.75,803.4,17.55,3.7428,1.4268,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1829,821.47,787.1,1270.8,793.85,6.75,1.3955,1.8553,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1830,821.71,786.4,1265.2,796.55,10.15,2.1199,1.6737,0.0,-786.4,0.0,6.8165,0.0,-786.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1831,821.94,781.65,1276.3,796.3,14.65,2.9617,1.5285,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1832,822.17,788.8,1291.4,813.85,25.05,4.9841,1.3024,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1833,822.4,781.65,1302.8,782.25,0.6,0.1151,2.9388,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1834,822.64,773.25,1323.15,787.3,14.05,2.555,1.5926,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1835,822.87,782.7,1334.2,803.5,20.8,3.7715,1.4235,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1836,823.1,779.3,1369.9,792.15,12.85,2.1758,1.6624,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1837,823.33,791.25,1388.1,799.5,8.25,1.3823,1.8594,0.0,-791.25,0.0,6.8165,0.0,-791.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1838,823.57,777.05,1421.55,802.95,25.9,4.0186,1.3959,0.0,-777.05,0.0,6.8165,0.0,-777.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1839,823.8,782.75,1447.6,781.2,-1.55,0.0,6.8165,0.0,-782.75,0.0,6.8165,0.0,-782.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1840,824.03,781.0,1469.8,793.8,12.8,1.8583,1.7309,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1841,824.26,773.2,1505.45,794.45,21.25,2.902,1.5373,0.0,-773.2,0.0,6.8165,0.0,-773.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1842,824.49,786.65,1547.5,791.5,4.85,0.6374,2.1956,0.0,-786.65,0.0,6.8165,0.0,-786.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1843,824.73,771.7,1552.8,794.15,22.45,2.8742,1.5415,0.0,-771.7,0.0,6.8165,0.0,-771.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1844,824.96,785.95,1570.15,785.5,-0.45,0.0,6.8165,0.0,-785.95,0.0,6.8165,0.0,-785.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1845,825.19,781.35,1563.6,801.85,20.5,2.6206,1.5816,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1846,825.42,792.85,1564.15,800.25,7.4,0.9594,2.018,0.0,-792.85,0.0,6.8165,0.0,-792.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1847,825.65,785.5,1557.55,795.85,10.35,1.3406,1.8727,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1848,825.88,783.75,1534.2,801.1,17.35,2.3119,1.636,0.0,-783.75,0.0,6.8165,0.0,-783.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1849,826.11,780.9,1500.5,802.35,21.45,2.9808,1.5257,0.0,-780.9,0.0,6.8165,0.0,-780.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1850,826.34,788.85,1486.35,810.15,21.3,3.0538,1.5152,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1851,826.57,791.8,1466.7,796.45,4.65,0.689,2.1618,0.0,-791.8,0.0,6.8165,0.0,-791.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1852,826.81,792.35,1459.1,794.25,1.9,0.285,2.5452,0.0,-792.35,0.0,6.8165,0.0,-792.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1853,827.04,780.45,1452.9,779.15,-1.3,0.0,6.8165,0.0,-780.45,0.0,6.8165,0.0,-780.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1854,827.27,769.9,1414.05,801.2,31.3,4.8591,1.3134,0.0,-769.9,0.0,6.8165,0.0,-769.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1855,827.5,778.9,1425.35,804.25,25.35,3.9214,1.4066,0.0,-778.9,0.0,6.8165,0.0,-778.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1856,827.73,780.2,1391.5,801.1,20.9,3.4189,1.4661,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1857,827.96,780.2,1387.35,778.4,-1.8,0.0,6.8165,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1858,828.19,786.55,1393.85,795.1,8.55,1.4079,1.8514,0.0,-786.55,0.0,6.8165,0.0,-786.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1859,828.42,775.6,1399.3,789.7,14.1,2.2607,1.6458,0.0,-775.6,0.0,6.8165,0.0,-775.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1860,828.65,776.35,1404.3,808.6,32.25,5.1358,1.2894,0.0,-776.35,0.0,6.8165,0.0,-776.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1861,828.88,779.85,1399.2,798.9,19.05,3.0758,1.512,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1862,829.11,785.4,1423.0,807.75,22.35,3.5053,1.4553,0.0,-785.4,0.0,6.8165,0.0,-785.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1863,829.34,771.4,1425.15,794.15,22.75,3.4799,1.4584,0.0,-771.4,0.0,6.8165,0.0,-771.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1864,829.57,773.15,1423.15,792.3,19.15,2.9462,1.5307,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1865,829.8,780.5,1426.9,798.0,17.5,2.7073,1.5675,0.0,-780.5,0.0,6.8165,0.0,-780.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1866,830.03,782.1,1414.0,800.9,18.8,2.9752,1.5265,0.0,-782.1,0.0,6.8165,0.0,-782.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1867,830.25,782.5,1385.15,802.15,19.65,3.2606,1.4867,0.0,-782.5,0.0,6.8165,0.0,-782.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1868,830.48,781.65,1377.9,796.4,14.75,2.4738,1.6066,0.0,-781.65,0.0,6.8165,0.0,-781.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1869,830.71,777.7,1345.85,797.75,20.05,3.529,1.4523,0.0,-777.7,0.0,6.8165,0.0,-777.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1870,830.94,781.4,1338.85,800.65,19.25,3.4532,1.4618,0.0,-781.4,0.0,6.8165,0.0,-781.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1871,831.17,781.05,1313.25,791.8,10.75,2.0199,1.6947,0.0,-781.05,0.0,6.8165,0.0,-781.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1872,831.4,784.95,1317.15,803.25,18.3,3.4386,1.4636,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1873,831.63,779.15,1288.6,798.6,19.45,3.8178,1.4182,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1874,831.86,797.05,1284.2,790.65,-6.4,0.0,6.8165,0.0,-797.05,0.0,6.8165,0.0,-797.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1875,832.08,781.35,1272.45,796.6,15.25,3.1053,1.5079,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1876,832.31,796.05,1264.8,788.0,-8.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,0.0,-796.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1877,832.54,778.5,1254.3,798.95,20.45,4.298,1.3667,0.0,-778.5,0.0,6.8165,0.0,-778.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1878,832.77,798.0,1239.5,798.7,0.7,0.1586,2.7998,0.0,-798.0,0.0,6.8165,0.0,-798.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1879,833.0,779.35,1260.45,798.9,19.55,4.0636,1.3911,0.0,-779.35,0.0,6.8165,0.0,-779.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1880,833.22,790.05,1235.25,795.3,5.25,1.1792,1.9284,0.0,-790.05,0.0,6.8165,0.0,-790.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1881,833.45,791.35,1242.2,795.8,4.45,0.987,2.0057,0.0,-791.35,0.0,6.8165,0.0,-791.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1882,833.68,794.0,1234.15,808.65,14.65,3.3284,1.4778,0.0,-794.0,0.0,6.8165,0.0,-794.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1883,833.91,798.85,1241.2,810.95,12.1,2.7354,1.563,0.0,-798.85,0.0,6.8165,0.0,-798.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1884,834.13,796.6,1224.6,797.7,1.1,0.257,2.5901,0.0,-796.6,0.0,6.8165,0.0,-796.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1885,834.36,799.9,1217.95,806.1,6.2,1.4831,1.8288,0.0,-799.9,0.0,6.8165,0.0,-799.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1886,834.59,790.1,1223.25,801.5,11.4,2.6319,1.5797,0.0,-790.1,0.0,6.8165,0.0,-790.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1887,834.82,784.95,1230.75,792.0,7.05,1.5814,1.801,0.0,-784.95,0.0,6.8165,0.0,-784.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1888,835.04,788.8,1242.3,799.35,10.55,2.3264,1.6333,0.0,-788.8,0.0,6.8165,0.0,-788.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1889,835.27,789.8,1256.65,795.35,5.55,1.1888,1.9249,0.0,-789.8,0.0,6.8165,0.0,-789.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1890,835.5,787.3,1273.15,786.6,-0.7,0.0,6.8165,0.0,-787.3,0.0,6.8165,0.0,-787.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1891,835.72,767.05,1286.5,796.0,28.95,5.5732,1.2539,0.0,-767.05,0.0,6.8165,0.0,-767.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1892,835.95,780.65,1275.9,792.4,11.75,2.3725,1.6248,0.0,-780.65,0.0,6.8165,0.0,-780.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1893,836.18,767.85,1262.6,786.15,18.3,3.6988,1.4319,0.0,-767.85,0.0,6.8165,0.0,-767.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1894,836.4,775.95,1277.6,783.75,7.8,1.5549,1.8083,0.0,-775.95,0.0,6.8165,0.0,-775.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1895,836.63,781.55,1293.95,790.8,9.25,1.8052,1.7435,0.0,-781.55,0.0,6.8165,0.0,-781.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1896,836.86,780.2,1279.9,794.35,14.15,2.8317,1.548,0.0,-780.2,0.0,6.8165,0.0,-780.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1897,837.08,782.9,1257.95,800.25,17.35,3.6522,1.4374,0.0,-782.9,0.0,6.8165,0.0,-782.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1898,837.31,789.55,1255.45,792.85,3.3,0.7083,2.1498,0.0,-789.55,0.0,6.8165,0.0,-789.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1899,837.53,790.7,1242.45,801.2,10.5,2.3243,1.6337,0.0,-790.7,0.0,6.8165,0.0,-790.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1900,837.76,802.95,1252.55,791.95,-11.0,0.0,6.8165,0.0,-802.95,0.0,6.8165,0.0,-802.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1901,837.99,783.05,1226.5,797.75,14.7,3.3149,1.4795,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1902,838.21,796.55,1222.95,793.65,-2.9,0.0,6.8165,0.0,-796.55,0.0,6.8165,0.0,-796.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1903,838.44,789.15,1225.2,806.2,17.05,3.9101,1.4078,0.0,-789.15,0.0,6.8165,0.0,-789.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1904,838.66,787.35,1206.4,799.4,12.05,2.8756,1.5413,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1905,838.89,789.3,1195.95,793.0,3.7,0.9099,2.041,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1906,839.11,784.8,1199.1,802.0,17.2,4.1516,1.3818,0.0,-784.8,0.0,6.8165,0.0,-784.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1907,839.34,791.2,1188.0,794.05,2.85,0.7182,2.1437,0.0,-791.2,0.0,6.8165,0.0,-791.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1908,839.56,786.05,1181.05,805.75,19.7,4.9873,1.3021,0.0,-786.05,0.0,6.8165,0.0,-786.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1909,839.79,790.55,1183.8,791.9,1.35,0.3433,2.4643,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1910,840.01,793.8,1192.95,799.85,6.05,1.5157,1.8194,0.0,-793.8,0.0,6.8165,0.0,-793.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1911,840.24,795.85,1168.95,798.55,2.7,0.7237,2.1405,0.0,-795.85,0.0,6.8165,0.0,-795.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1912,840.46,783.4,1188.25,793.3,9.9,2.4454,1.6117,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1913,840.69,790.55,1182.8,801.25,10.7,2.7279,1.5642,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1914,840.91,789.65,1183.6,795.3,5.65,1.4342,1.8434,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1915,841.13,787.35,1175.25,800.85,13.5,3.4803,1.4584,0.0,-787.35,0.0,6.8165,0.0,-787.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1916,841.36,798.8,1186.1,794.3,-4.5,0.0,6.8165,0.0,-798.8,0.0,6.8165,0.0,-798.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1917,841.58,794.75,1168.45,805.65,10.9,2.9168,1.5351,0.0,-794.75,0.0,6.8165,0.0,-794.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1918,841.81,777.0,1170.1,783.95,6.95,1.768,1.7525,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1919,842.03,778.05,1195.65,801.85,23.8,5.6992,1.2442,0.0,-778.05,0.0,6.8165,0.0,-778.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1920,842.25,779.85,1187.6,797.45,17.6,4.3164,1.3649,0.0,-779.85,0.0,6.8165,0.0,-779.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1921,842.48,788.7,1184.65,786.35,-2.35,0.0,6.8165,0.0,-788.7,0.0,6.8165,0.0,-788.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1922,842.7,795.7,1178.55,790.1,-5.6,0.0,6.8165,0.0,-795.7,0.0,6.8165,0.0,-795.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1923,842.92,782.55,1191.1,794.85,12.3,3.0106,1.5213,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1924,843.15,777.75,1196.35,800.9,23.15,5.5303,1.2572,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1925,843.37,776.95,1179.85,797.05,20.1,4.9888,1.302,0.0,-776.95,0.0,6.8165,0.0,-776.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1926,843.59,779.15,1185.35,793.85,14.7,3.6189,1.4414,0.0,-779.15,0.0,6.8165,0.0,-779.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1927,843.82,784.75,1183.05,784.4,-0.35,0.0,6.8165,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1928,844.04,784.25,1179.05,782.95,-1.3,0.0,6.8165,0.0,-784.25,0.0,6.8165,0.0,-784.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1929,844.26,777.65,1167.5,796.85,19.2,4.925,1.3076,0.0,-777.65,0.0,6.8165,0.0,-777.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1930,844.49,785.05,1179.35,794.45,9.4,2.384,1.6227,0.0,-785.05,0.0,6.8165,0.0,-785.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1931,844.71,782.55,1161.95,806.9,24.35,6.418,1.1926,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1932,844.93,793.95,1169.5,815.85,21.9,5.8314,1.2342,0.0,-793.95,0.0,6.8165,0.0,-793.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1933,845.15,800.85,1154.9,801.65,0.8,0.226,2.646,0.0,-800.85,0.0,6.8165,0.0,-800.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1934,845.38,780.85,1132.7,803.7,22.85,6.4942,1.1875,0.0,-780.85,0.0,6.8165,0.0,-780.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1935,845.6,779.0,1120.7,786.05,7.05,2.0632,1.6855,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1936,845.82,785.5,1146.0,792.15,6.65,1.8447,1.7341,0.0,-785.5,0.0,6.8165,0.0,-785.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1937,846.04,810.4,1155.85,808.4,-2.0,0.0,6.8165,0.0,-810.4,0.0,6.8165,0.0,-810.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1938,846.26,790.55,1154.65,785.6,-4.95,0.0,6.8165,0.0,-790.55,0.0,6.8165,0.0,-790.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1939,846.48,786.85,1145.4,804.85,18.0,5.0202,1.2993,0.0,-786.85,0.0,6.8165,0.0,-786.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1940,846.71,782.45,1139.2,791.9,9.45,2.6489,1.5769,0.0,-782.45,0.0,6.8165,0.0,-782.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1941,846.93,777.35,1122.4,794.35,17.0,4.9268,1.3074,0.0,-777.35,0.0,6.8165,0.0,-777.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1942,847.15,802.55,1132.8,794.55,-8.0,0.0,6.8165,0.0,-802.55,0.0,6.8165,0.0,-802.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1943,847.37,789.65,1130.6,795.8,6.15,1.8038,1.7438,0.0,-789.65,0.0,6.8165,0.0,-789.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1944,847.59,780.05,1117.85,795.15,15.1,4.4701,1.3497,0.0,-780.05,0.0,6.8165,0.0,-780.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1945,847.81,784.55,1110.05,795.75,11.2,3.4409,1.4633,0.0,-784.55,0.0,6.8165,0.0,-784.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1946,848.03,791.75,1139.2,790.8,-0.95,0.0,6.8165,0.0,-791.75,0.0,6.8165,0.0,-791.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1947,848.26,787.7,1122.8,803.6,15.9,4.7449,1.3238,0.0,-787.7,0.0,6.8165,0.0,-787.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
