Pixel,Wavelength,Dark,Reference,Raw data #1,Dark Subtracted #1,%TR #1,Absorbance #1,Raw data #2,Dark Subtracted #2,%TR #2,Absorbance #2,Raw data #3,Dark Subtracted #3,%TR #3,Absorbance #3,Errands Ref,Errands Fit,Irradiance_1,Irradiance_2,Irradiance_3
1663,781.38,784.05,1247.85,833.7,49.65,10.705,0.9704,0.0,-784.05,0.0,6.8165,0.0,-784.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1664,781.63,770.85,1256.05,827.7,56.85,11.7168,0.9312,0.0,-770.85,0.0,6.8165,0.0,-770.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1665,781.88,786.3,1243.85,831.35,45.05,9.8459,1.0067,0.0,-786.3,0.0,6.8165,0.0,-786.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1666,782.13,793.75,1249.3,850.8,57.05,12.5233,0.9023,0.0,-793.75,0.0,6.8165,0.0,-793.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1667,782.38,778.15,1265.3,830.0,51.85,10.6435,0.9729,0.0,-778.15,0.0,6.8165,0.0,-778.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1668,782.63,789.05,1244.25,836.0,46.95,10.3141,0.9866,0.0,-789.05,0.0,6.8165,0.0,-789.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1669,782.88,775.8,1250.35,837.6,61.8,13.0229,0.8853,0.0,-775.8,0.0,6.8165,0.0,-775.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1670,783.13,779.65,1251.7,823.35,43.7,9.2575,1.0335,0.0,-779.65,0.0,6.8165,0.0,-779.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1671,783.38,779.1,1246.85,832.85,53.75,11.4912,0.9396,0.0,-779.1,0.0,6.8165,0.0,-779.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1672,783.62,789.5,1245.95,841.2,51.7,11.3265,0.9459,0.0,-789.5,0.0,6.8165,0.0,-789.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1673,783.87,778.1,1239.85,838.15,60.05,13.0049,0.8859,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1674,784.12,776.55,1257.8,833.65,57.1,11.8649,0.9257,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1675,784.37,782.6,1236.35,834.6,52.0,11.4601,0.9408,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1676,784.62,784.1,1229.75,839.6,55.5,12.4537,0.9047,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1677,784.87,796.75,1259.8,820.3,23.55,5.0858,1.2936,0.0,-796.75,0.0,6.8165,0.0,-796.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1678,785.12,778.75,1236.8,847.95,69.2,15.1075,0.8208,0.0,-778.75,0.0,6.8165,0.0,-778.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1679,785.37,773.8,1233.4,849.0,75.2,16.3621,0.7862,0.0,-773.8,0.0,6.8165,0.0,-773.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1680,785.61,774.2,1225.85,826.15,51.95,11.5023,0.9392,0.0,-774.2,0.0,6.8165,0.0,-774.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1681,785.86,768.15,1240.35,840.7,72.55,15.3643,0.8135,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1682,786.11,788.05,1238.1,838.35,50.3,11.1765,0.9517,0.0,-788.05,0.0,6.8165,0.0,-788.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1683,786.36,780.6,1228.3,826.5,45.9,10.2524,0.9892,0.0,-780.6,0.0,6.8165,0.0,-780.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1684,786.61,765.3,1230.25,836.25,70.95,15.2597,0.8165,0.0,-765.3,0.0,6.8165,0.0,-765.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1685,786.85,780.55,1241.3,835.35,54.8,11.8937,0.9247,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1686,787.1,778.4,1246.65,831.8,53.4,11.4042,0.9429,0.0,-778.4,0.0,6.8165,0.0,-778.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1687,787.35,773.05,1233.55,830.95,57.9,12.5733,0.9006,0.0,-773.05,0.0,6.8165,0.0,-773.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1688,787.6,791.65,1247.1,829.2,37.55,8.2446,1.0838,0.0,-791.65,0.0,6.8165,0.0,-791.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1689,787.84,772.15,1247.95,830.65,58.5,12.2951,0.9103,0.0,-772.15,0.0,6.8165,0.0,-772.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1690,788.09,770.2,1251.4,826.35,56.15,11.6687,0.933,0.0,-770.2,0.0,6.8165,0.0,-770.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1691,788.34,776.55,1246.85,823.1,46.55,9.8979,1.0045,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1692,788.59,768.45,1272.1,836.8,68.35,13.5709,0.8674,0.0,-768.45,0.0,6.8165,0.0,-768.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1693,788.83,781.7,1263.95,825.95,44.25,9.1757,1.0374,0.0,-781.7,0.0,6.8165,0.0,-781.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1694,789.08,785.7,1271.9,836.45,50.75,10.4381,0.9814,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1695,789.33,774.8,1258.05,849.25,74.45,15.4061,0.8123,0.0,-774.8,0.0,6.8165,0.0,-774.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1696,789.57,779.9,1266.35,840.6,60.7,12.4782,0.9038,0.0,-779.9,0.0,6.8165,0.0,-779.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1697,789.82,771.95,1271.2,835.05,63.1,12.639,0.8983,0.0,-771.95,0.0,6.8165,0.0,-771.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1698,790.07,769.3,1269.7,819.95,50.65,10.1219,0.9947,0.0,-769.3,0.0,6.8165,0.0,-769.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1699,790.31,777.55,1277.5,839.65,62.1,12.4212,0.9058,0.0,-777.55,0.0,6.8165,0.0,-777.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1700,790.56,781.0,1264.5,838.45,57.45,11.8821,0.9251,0.0,-781.0,0.0,6.8165,0.0,-781.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1701,790.8,778.1,1271.4,833.55,55.45,11.2406,0.9492,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1702,791.05,775.5,1265.85,828.6,53.1,10.829,0.9654,0.0,-775.5,0.0,6.8165,0.0,-775.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1703,791.3,768.85,1261.85,832.05,63.2,12.8195,0.8921,0.0,-768.85,0.0,6.8165,0.0,-768.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1704,791.54,778.6,1252.1,836.1,57.5,12.1436,0.9157,0.0,-778.6,0.0,6.8165,0.0,-778.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1705,791.79,768.3,1251.45,830.35,62.05,12.8428,0.8913,0.0,-768.3,0.0,6.8165,0.0,-768.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1706,792.03,774.6,1235.0,845.65,71.05,15.4322,0.8116,0.0,-774.6,0.0,6.8165,0.0,-774.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1707,792.28,770.0,1232.1,824.95,54.95,11.8914,0.9248,0.0,-770.0,0.0,6.8165,0.0,-770.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1708,792.53,767.6,1214.25,835.8,68.2,15.2692,0.8162,0.0,-767.6,0.0,6.8165,0.0,-767.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1709,792.77,769.95,1232.2,818.55,48.6,10.5138,0.9782,0.0,-769.95,0.0,6.8165,0.0,-769.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1710,793.02,774.95,1204.05,807.95,33.0,7.6905,1.114,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1711,793.26,763.1,1210.95,815.4,52.3,11.678,0.9326,0.0,-763.1,0.0,6.8165,0.0,-763.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1712,793.51,771.9,1194.2,822.25,50.35,11.9228,0.9236,0.0,-771.9,0.0,6.8165,0.0,-771.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1713,793.75,767.35,1185.3,823.45,56.1,13.4227,0.8722,0.0,-767.35,0.0,6.8165,0.0,-767.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1714,794.0,771.2,1189.45,806.15,34.95,8.3562,1.078,0.0,-771.2,0.0,6.8165,0.0,-771.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1715,794.24,772.25,1165.5,820.1,47.85,12.1678,0.9148,0.0,-772.25,0.0,6.8165,0.0,-772.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1716,794.49,778.25,1174.3,808.5,30.25,7.6379,1.117,0.0,-778.25,0.0,6.8165,0.0,-778.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1717,794.73,775.65,1172.9,830.05,54.4,13.6941,0.8635,0.0,-775.65,0.0,6.8165,0.0,-775.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1718,794.97,774.3,1163.7,830.95,56.65,14.548,0.8372,0.0,-774.3,0.0,6.8165,0.0,-774.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1719,795.22,767.4,1158.05,828.25,60.85,15.5766,0.8075,0.0,-767.4,0.0,6.8165,0.0,-767.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1720,795.46,779.0,1148.1,816.15,37.15,10.065,0.9972,0.0,-779.0,0.0,6.8165,0.0,-779.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1721,795.71,776.4,1138.1,810.15,33.75,9.3309,1.0301,0.0,-776.4,0.0,6.8165,0.0,-776.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1722,795.95,782.0,1146.4,825.25,43.25,11.8688,0.9256,0.0,-782.0,0.0,6.8165,0.0,-782.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1723,796.19,782.55,1167.5,830.75,48.2,12.5211,0.9024,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1724,796.44,779.2,1131.1,811.65,32.45,9.2214,1.0352,0.0,-779.2,0.0,6.8165,0.0,-779.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1725,796.68,781.35,1140.25,813.75,32.4,9.0276,1.0444,0.0,-781.35,0.0,6.8165,0.0,-781.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1726,796.93,782.2,1139.95,820.2,38.0,10.6219,0.9738,0.0,-782.2,0.0,6.8165,0.0,-782.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1727,797.17,785.7,1146.4,821.1,35.4,9.8143,1.0081,0.0,-785.7,0.0,6.8165,0.0,-785.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1728,797.41,780.3,1142.5,809.35,29.05,8.0204,1.0958,0.0,-780.3,0.0,6.8165,0.0,-780.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1729,797.66,787.1,1150.55,828.85,41.75,11.4871,0.9398,0.0,-787.1,0.0,6.8165,0.0,-787.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1730,797.9,776.6,1131.45,818.15,41.55,11.7092,0.9315,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1731,798.14,779.3,1128.3,824.1,44.8,12.8367,0.8915,0.0,-779.3,0.0,6.8165,0.0,-779.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1732,798.39,769.05,1126.6,818.75,49.7,13.9002,0.857,0.0,-769.05,0.0,6.8165,0.0,-769.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1733,798.63,774.65,1119.05,822.5,47.85,13.8937,0.8572,0.0,-774.65,0.0,6.8165,0.0,-774.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1734,798.87,784.3,1124.6,827.65,43.35,12.7388,0.8949,0.0,-784.3,0.0,6.8165,0.0,-784.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1735,799.11,770.8,1109.2,825.8,55.0,16.253,0.7891,0.0,-770.8,0.0,6.8165,0.0,-770.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1736,799.36,775.9,1098.35,816.05,40.15,12.4515,0.9048,0.0,-775.9,0.0,6.8165,0.0,-775.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1737,799.6,787.25,1092.55,810.15,22.9,7.5008,1.1249,0.0,-787.25,0.0,6.8165,0.0,-787.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1738,799.84,783.3,1100.15,817.1,33.8,10.6675,0.9719,0.0,-783.3,0.0,6.8165,0.0,-783.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1739,800.08,789.1,1104.9,804.15,15.05,4.7657,1.3219,0.0,-789.1,0.0,6.8165,0.0,-789.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1740,800.33,788.4,1082.9,821.15,32.75,11.1205,0.9539,0.0,-788.4,0.0,6.8165,0.0,-788.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1741,800.57,789.3,1088.65,809.9,20.6,6.8816,1.1623,0.0,-789.3,0.0,6.8165,0.0,-789.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1742,800.81,775.05,1076.45,811.5,36.45,12.0936,0.9174,0.0,-775.05,0.0,6.8165,0.0,-775.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1743,801.05,776.1,1100.05,804.9,28.8,8.8903,1.0511,0.0,-776.1,0.0,6.8165,0.0,-776.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1744,801.29,783.4,1081.6,826.25,42.85,14.3696,0.8426,0.0,-783.4,0.0,6.8165,0.0,-783.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1745,801.54,792.1,1093.0,812.9,20.8,6.9126,1.1604,0.0,-792.1,0.0,6.8165,0.0,-792.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1746,801.78,769.2,1085.95,808.95,39.75,12.5493,0.9014,0.0,-769.2,0.0,6.8165,0.0,-769.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1747,802.02,782.6,1086.75,811.5,28.9,9.5019,1.0222,0.0,-782.6,0.0,6.8165,0.0,-782.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1748,802.26,769.0,1089.7,811.1,42.1,13.1275,0.8818,0.0,-769.0,0.0,6.8165,0.0,-769.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1749,802.5,770.05,1061.7,814.05,44.0,15.0866,0.8214,0.0,-770.05,0.0,6.8165,0.0,-770.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1750,802.74,789.35,1083.15,815.25,25.9,8.8155,1.0548,0.0,-789.35,0.0,6.8165,0.0,-789.35,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1751,802.98,776.3,1087.95,799.1,22.8,7.3159,1.1357,0.0,-776.3,0.0,6.8165,0.0,-776.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1752,803.22,786.9,1077.75,799.8,12.9,4.4353,1.3531,0.0,-786.9,0.0,6.8165,0.0,-786.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1753,803.47,782.7,1075.25,814.3,31.6,10.8016,0.9665,0.0,-782.7,0.0,6.8165,0.0,-782.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1754,803.71,768.45,1063.0,809.6,41.15,13.9705,0.8548,0.0,-768.45,0.0,6.8165,0.0,-768.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1755,803.95,784.75,1069.25,814.35,29.6,10.4042,0.9828,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1756,804.19,796.45,1060.05,807.6,11.15,4.2299,1.3737,0.0,-796.45,0.0,6.8165,0.0,-796.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1757,804.43,803.0,1073.0,817.15,14.15,5.2407,1.2806,0.0,-803.0,0.0,6.8165,0.0,-803.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1758,804.67,781.2,1067.35,805.15,23.95,8.3697,1.0773,0.0,-781.2,0.0,6.8165,0.0,-781.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1759,804.91,784.1,1069.4,808.2,24.1,8.4472,1.0733,0.0,-784.1,0.0,6.8165,0.0,-784.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1760,805.15,773.25,1076.65,804.15,30.9,10.1846,0.9921,0.0,-773.25,0.0,6.8165,0.0,-773.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1761,805.39,780.1,1053.2,807.3,27.2,9.9597,1.0018,0.0,-780.1,0.0,6.8165,0.0,-780.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1762,805.63,790.5,1075.35,809.45,18.95,6.6526,1.177,0.0,-790.5,0.0,6.8165,0.0,-790.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1763,805.87,788.2,1053.0,810.75,22.55,8.5159,1.0698,0.0,-788.2,0.0,6.8165,0.0,-788.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1764,806.11,774.95,1041.35,810.85,35.9,13.476,0.8704,0.0,-774.95,0.0,6.8165,0.0,-774.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1765,806.35,783.5,1049.2,813.3,29.8,11.2157,0.9502,0.0,-783.5,0.0,6.8165,0.0,-783.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1766,806.59,774.9,1055.7,816.85,41.95,14.9395,0.8257,0.0,-774.9,0.0,6.8165,0.0,-774.9,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1767,806.83,780.55,1046.95,809.4,28.85,10.8296,0.9654,0.0,-780.55,0.0,6.8165,0.0,-780.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1768,807.07,789.95,1052.25,820.05,30.1,11.4754,0.9402,0.0,-789.95,0.0,6.8165,0.0,-789.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1769,807.31,790.6,1063.4,817.8,27.2,9.9707,1.0013,0.0,-790.6,0.0,6.8165,0.0,-790.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1770,807.54,765.95,1048.55,806.85,40.9,14.4728,0.8394,0.0,-765.95,0.0,6.8165,0.0,-765.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1771,807.78,768.75,1033.7,800.4,31.65,11.9457,0.9228,0.0,-768.75,0.0,6.8165,0.0,-768.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1772,808.02,764.2,1045.4,795.7,31.5,11.202,0.9507,0.0,-764.2,0.0,6.8165,0.0,-764.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1773,808.26,776.15,1042.35,792.85,16.7,6.2735,1.2025,0.0,-776.15,0.0,6.8165,0.0,-776.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1774,808.5,777.25,1051.95,815.25,38.0,13.8333,0.8591,0.0,-777.25,0.0,6.8165,0.0,-777.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1775,808.74,776.55,1051.35,804.65,28.1,10.2256,0.9903,0.0,-776.55,0.0,6.8165,0.0,-776.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1776,808.98,760.3,1044.35,810.45,50.15,17.6553,0.7531,0.0,-760.3,0.0,6.8165,0.0,-760.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1777,809.22,768.7,1034.7,804.7,36.0,13.5338,0.8686,0.0,-768.7,0.0,6.8165,0.0,-768.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1778,809.45,783.45,1053.0,811.35,27.9,10.3506,0.985,0.0,-783.45,0.0,6.8165,0.0,-783.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1779,809.69,777.5,1066.95,800.7,23.2,8.0152,1.0961,0.0,-777.5,0.0,6.8165,0.0,-777.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1780,809.93,771.55,1058.0,825.4,53.85,18.7991,0.7259,0.0,-771.55,0.0,6.8165,0.0,-771.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1781,810.17,767.75,1042.45,804.45,36.7,13.36,0.8742,0.0,-767.75,0.0,6.8165,0.0,-767.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1782,810.41,788.85,1059.65,811.0,22.15,8.1795,1.0873,0.0,-788.85,0.0,6.8165,0.0,-788.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1783,810.64,776.25,1052.4,827.05,50.8,18.3958,0.7353,0.0,-776.25,0.0,6.8165,0.0,-776.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1784,810.88,772.7,1054.05,809.45,36.75,13.062,0.884,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1785,811.12,786.5,1050.4,816.65,30.15,11.4248,0.9422,0.0,-786.5,0.0,6.8165,0.0,-786.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1786,811.36,784.15,1061.3,806.65,22.5,8.1183,1.0905,0.0,-784.15,0.0,6.8165,0.0,-784.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1787,811.59,789.0,1055.55,818.25,29.25,10.9736,0.9597,0.0,-789.0,0.0,6.8165,0.0,-789.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1788,811.83,778.65,1065.65,810.65,32.0,11.1498,0.9527,0.0,-778.65,0.0,6.8165,0.0,-778.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1789,812.07,778.1,1067.3,817.35,39.25,13.5719,0.8674,0.0,-778.1,0.0,6.8165,0.0,-778.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1790,812.31,784.75,1062.15,813.4,28.65,10.328,0.986,0.0,-784.75,0.0,6.8165,0.0,-784.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1791,812.54,786.6,1063.95,809.8,23.2,8.3649,1.0775,0.0,-786.6,0.0,6.8165,0.0,-786.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1792,812.78,777.0,1056.85,811.9,34.9,12.471,0.9041,0.0,-777.0,0.0,6.8165,0.0,-777.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1793,813.02,768.6,1072.75,813.95,45.35,14.9104,0.8265,0.0,-768.6,0.0,6.8165,0.0,-768.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1794,813.25,768.15,1062.7,806.0,37.85,12.8501,0.8911,0.0,-768.15,0.0,6.8165,0.0,-768.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1795,813.49,775.25,1054.8,795.75,20.5,7.3332,1.1347,0.0,-775.25,0.0,6.8165,0.0,-775.25,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1796,813.73,777.75,1070.9,808.9,31.15,10.626,0.9736,0.0,-777.75,0.0,6.8165,0.0,-777.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1797,813.96,784.5,1064.7,806.4,21.9,7.8158,1.107,0.0,-784.5,0.0,6.8165,0.0,-784.5,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1798,814.2,785.85,1060.6,820.95,35.1,12.7753,0.8936,0.0,-785.85,0.0,6.8165,0.0,-785.85,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1799,814.44,762.65,1073.85,827.0,64.35,20.678,0.6845,0.0,-762.65,0.0,6.8165,0.0,-762.65,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1800,814.67,771.3,1076.85,820.15,48.85,15.9876,0.7962,0.0,-771.3,0.0,6.8165,0.0,-771.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1801,814.91,779.05,1076.95,801.5,22.45,7.5361,1.1229,0.0,-779.05,0.0,6.8165,0.0,-779.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1802,815.14,779.8,1074.85,807.8,28.0,9.4899,1.0227,0.0,-779.8,0.0,6.8165,0.0,-779.8,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1803,815.38,776.6,1059.7,800.3,23.7,8.3716,1.0772,0.0,-776.6,0.0,6.8165,0.0,-776.6,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1804,815.61,773.15,1093.4,818.0,44.85,14.0047,0.8537,0.0,-773.15,0.0,6.8165,0.0,-773.15,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1805,815.85,762.05,1077.9,828.75,66.7,21.1176,0.6754,0.0,-762.05,0.0,6.8165,0.0,-762.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1806,816.09,770.4,1085.95,805.1,34.7,10.9967,0.9587,0.0,-770.4,0.0,6.8165,0.0,-770.4,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1807,816.32,778.45,1086.9,810.05,31.6,10.2448,0.9895,0.0,-778.45,0.0,6.8165,0.0,-778.45,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1808,816.56,783.0,1082.9,804.5,21.5,7.1691,1.1445,0.0,-783.0,0.0,6.8165,0.0,-783.0,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1809,816.79,785.1,1079.95,807.2,22.1,7.4953,1.1252,0.0,-785.1,0.0,6.8165,0.0,-785.1,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1810,817.03,782.95,1088.4,819.05,36.1,11.8186,0.9274,0.0,-782.95,0.0,6.8165,0.0,-782.95,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1811,817.26,772.7,1077.5,815.85,43.15,14.1568,0.849,0.0,-772.7,0.0,6.8165,0.0,-772.7,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1812,817.5,783.05,1086.45,816.9,33.85,11.1569,0.9525,0.0,-783.05,0.0,6.8165,0.0,-783.05,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1813,817.73,792.75,1097.65,836.2,43.45,14.2506,0.8462,0.0,-792.75,0.0,6.8165,0.0,-792.75,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1814,817.97,786.2,1099.95,815.15,28.95,9.2271,1.0349,0.0,-786.2,0.0,6.8165,0.0,-786.2,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1815,818.2,782.55,1105.3,815.25,32.7,10.1317,0.9943,0.0,-782.55,0.0,6.8165,0.0,-782.55,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
1816,818.43,775.3,1106.8,797.05,21.75,6.5611,1.183,0.0,-775.3,0.0,6.8165,0.0,-775.3,0.0,6.8165,1.0,0.0,0.0,0.0,0.0
